Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.565398,1.340201,-0.03967943,0.61352,-0.343642,0.3186059,-0.6356049
30,0.01111111,0.5678639,1.337075,-0.03460191,0.6298946,-0.3437846,0.3191991,-0.6189967
30,0.02222222,0.5693604,1.333731,-0.02984861,-0.6448067,0.342037,-0.3245517,0.6015822
30,0.03333334,0.571369,1.330751,-0.02518942,-0.658626,0.3379407,-0.333654,0.5836806
30,0.04444445,0.5727876,1.327152,-0.02001681,-0.6727837,0.3338053,-0.343305,0.5639839
30,0.05555556,0.5727876,1.327152,-0.02001681,-0.6727837,0.3338053,-0.343305,0.5639839
30,0.06666667,0.5743889,1.321246,-0.009117886,-0.6934646,0.3300854,-0.3726374,0.520857
30,0.07777778,0.5749125,1.318151,-0.002772518,-0.7028281,0.3271451,-0.3900858,0.4968318
30,0.08888889,0.5754771,1.314882,0.004184201,-0.7133437,0.3219269,-0.4074111,0.4706593
30,0.1,0.5754771,1.314882,0.004184201,-0.7133437,0.3219269,-0.4074111,0.4706593
30,0.1111111,0.576565,1.308015,0.02130583,-0.735759,0.3079292,-0.4391436,0.4135109
30,0.1222222,0.576565,1.308015,0.02130583,-0.735759,0.3079292,-0.4391436,0.4135109
30,0.1333333,0.5763497,1.301643,0.03767441,-0.7450926,0.2997245,-0.468182,0.3685211
30,0.1444445,0.5758339,1.297846,0.04633407,-0.7425156,0.3015387,-0.4827524,0.3531221
30,0.1555556,0.5758339,1.297846,0.04633407,-0.7425156,0.3015387,-0.4827524,0.3531221
30,0.1666667,0.5738441,1.290266,0.06449433,-0.7374831,0.3029411,-0.5097274,0.3233006
30,0.1777778,0.5718747,1.286175,0.07584155,-0.7339812,0.300612,-0.5258783,0.3071746
30,0.1888889,0.5718747,1.286175,0.07584155,-0.7339812,0.300612,-0.5258783,0.3071746
30,0.2,0.5662037,1.280361,0.09755263,-0.7248418,0.2987565,-0.5546363,0.2787965
30,0.2111111,0.5631019,1.277416,0.1092166,-0.7186944,0.3002176,-0.5684162,0.2650483
30,0.2222222,0.5596168,1.274804,0.1206264,-0.7109556,0.3020585,-0.5818372,0.2544959
30,0.2333333,0.5549136,1.271779,0.1325026,0.7000843,-0.3007545,0.5959197,-0.2535912
30,0.2444444,0.5504128,1.268827,0.1441133,0.6904539,-0.2995564,0.6088783,-0.2506122
30,0.2555556,0.5450101,1.265953,0.1570034,0.6782321,-0.2977873,0.6228922,-0.2516527
30,0.2666667,0.5450101,1.265953,0.1570034,0.6782321,-0.2977873,0.6228922,-0.2516527
30,0.2777778,0.5338409,1.261598,0.1800079,0.6557364,-0.2917099,0.648185,-0.2545021
30,0.2888889,0.5264112,1.260471,0.1924221,0.6428561,-0.2898647,0.6608753,-0.256824
30,0.3,0.5197045,1.259648,0.2048079,0.6308398,-0.2890171,0.6722404,-0.2580756
30,0.3111111,0.5115024,1.258819,0.2176109,0.6197215,-0.2848361,0.6826894,-0.2622
30,0.3222222,0.5042574,1.258134,0.2294353,0.6092534,-0.2809168,0.6923815,-0.2655255
30,0.3333333,0.4960221,1.257561,0.2413682,0.5981535,-0.277077,0.7011958,-0.2715977
30,0.3444445,0.4878262,1.257309,0.2529136,0.5858842,-0.2721237,0.7101136,-0.2800485
30,0.3555556,0.4797392,1.257043,0.2641359,0.5732404,-0.2675785,0.7187522,-0.288431
30,0.3666667,0.4715595,1.256941,0.2748681,0.5599632,-0.2630761,0.7269028,-0.2980678
30,0.3777778,0.4628544,1.257667,0.2851905,0.5469258,-0.2576589,0.7344808,-0.3082565
30,0.3888889,0.4534675,1.258711,0.2951709,0.5367164,-0.2522583,0.7404948,-0.3161784
30,0.4,0.4445304,1.259664,0.3052764,0.5264491,-0.2476424,0.7462735,-0.3234198
30,0.4111111,0.4351324,1.261252,0.3148615,0.5164657,-0.242235,0.7515839,-0.3312207
30,0.4222222,0.4255828,1.262633,0.3240842,0.5055232,-0.2351489,0.7568733,-0.341019
30,0.4333333,0.4255828,1.262633,0.3240842,0.5055232,-0.2351489,0.7568733,-0.341019
30,0.4444444,0.408019,1.264758,0.3400071,-0.4833685,0.2197397,-0.7654234,0.3635882
30,0.4555556,0.3992391,1.265775,0.3470317,-0.4705833,0.2107474,-0.7687142,0.378438
30,0.4666667,0.3905163,1.266563,0.3537367,-0.4578031,0.2015411,-0.7711214,0.3939152
30,0.4777778,0.3815221,1.267593,0.3602279,-0.4464732,0.1923044,-0.7724457,0.4086665
30,0.4888889,0.3727106,1.268682,0.3666489,-0.4360588,0.184328,-0.7730705,0.4221824
30,0.5,0.3628753,1.269607,0.372568,-0.4278951,0.1777442,-0.7711787,0.4365733
30,0.5111111,0.3628753,1.269607,0.372568,-0.4278951,0.1777442,-0.7711787,0.4365733
30,0.5222223,0.3439136,1.271281,0.3839325,-0.4079212,0.1615648,-0.7680511,0.4664703
