Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5059115,1.314385,0.0021163,0.2970867,-0.496038,0.2976476,-0.7596655
31,0,0.5059115,1.314385,0.0021163,0.2970867,-0.496038,0.2976476,-0.7596655
31,0.01111111,0.505607,1.31567,0.001810916,0.2942294,-0.5002469,0.2977381,-0.7579802
31,0.02222222,0.5055586,1.317184,0.00220336,0.2920538,-0.5063181,0.297939,-0.7547045
31,0.03333334,0.505674,1.319203,0.002813771,0.2888644,-0.5119971,0.2991617,-0.7516106
31,0.04444445,0.5059129,1.320446,0.003362648,0.2879625,-0.5151083,0.3010893,-0.7490569
31,0.05555556,0.5059471,1.320907,0.004450455,0.2906496,-0.5153024,0.302594,-0.7472772
31,0.06666667,0.5059069,1.321599,0.005673945,0.2920227,-0.5142976,0.3036079,-0.7470227
31,0.07777778,0.5058059,1.322562,0.006614715,0.2909447,-0.5119071,0.3050474,-0.7484975
31,0.08888889,0.5057726,1.323745,0.007579058,0.288588,-0.5095163,0.3061695,-0.75058
31,0.1,0.505611,1.32514,0.00835105,0.2844282,-0.5046321,0.3063912,-0.7553619
31,0.1111111,0.5050264,1.326695,0.009674527,0.279597,-0.4980219,0.3057027,-0.7618043
31,0.1222222,0.5045477,1.328257,0.01123419,0.2761938,-0.4930892,0.3057294,-0.7662306
31,0.1333333,0.5035719,1.329855,0.01339944,0.2736336,-0.4868022,0.3053142,-0.7713181
31,0.1444445,0.5026861,1.331447,0.01566973,0.2721608,-0.4802735,0.3054659,-0.7758585
31,0.1555556,0.5011403,1.333169,0.01880154,0.2722776,-0.4725093,0.3063452,-0.7802259
31,0.1666667,0.4995741,1.335192,0.02225068,0.2730787,-0.464927,0.3075761,-0.7840076
31,0.1777778,0.4981608,1.337349,0.02542674,0.2735941,-0.4575824,0.3080351,-0.7879587
31,0.1888889,0.4961994,1.34026,0.02956304,0.2748012,-0.4493859,0.3076233,-0.7924043
31,0.2,0.4943342,1.343289,0.03343124,0.2751971,-0.4409207,0.3064871,-0.7974466
31,0.2111111,0.4924383,1.346206,0.03736451,0.2756089,-0.4326053,0.3045815,-0.8025724
31,0.2222222,0.4904215,1.349865,0.04157175,0.2769448,-0.423114,0.3009396,-0.8085243
31,0.2333333,0.4884407,1.353578,0.04570436,0.2787395,-0.4137275,0.2976732,-0.8139561
31,0.2444444,0.4861447,1.357943,0.05020471,0.2818548,-0.4041039,0.2930361,-0.8193825
31,0.2555556,0.4835154,1.362922,0.0547465,0.2845345,-0.3949737,0.2878279,-0.8247369
31,0.2666667,0.4807546,1.368479,0.0592084,0.2872091,-0.3855336,0.2817316,-0.8303626
31,0.2777778,0.4779089,1.374353,0.06369055,0.2903077,-0.3760647,0.2747709,-0.8359411
31,0.2888889,0.4748407,1.380626,0.06793165,0.2936257,-0.3661158,0.2675306,-0.8415287
31,0.3,0.4718474,1.386636,0.07224321,0.2972524,-0.3555627,0.260382,-0.847005
31,0.3111111,0.468581,1.393088,0.07654388,0.3012701,-0.3445249,0.2527761,-0.8524337
