Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.2,0.5084757,1.367875,0.002454326,0.07342489,-0.4218585,0.117003,-0.8960772
23,0.2111111,0.5055421,1.373749,0.0003885329,0.08831534,-0.4230035,0.1154071,-0.894399
23,0.2222222,0.5020102,1.38002,-0.002102211,0.1062061,-0.4228525,0.1133564,-0.8927857
23,0.2333333,0.4986391,1.387099,-0.004978776,0.1240251,-0.4215525,0.1102471,-0.8914914
23,0.2444444,0.4954766,1.393519,-0.008050263,0.1426602,-0.4189097,0.1069852,-0.8903465
23,0.2555556,0.4916323,1.401527,-0.01213621,0.1651502,-0.4144903,0.1017226,-0.8891432
23,0.2666667,0.4886544,1.407797,-0.01563339,0.1845245,-0.410265,0.09716129,-0.8878024
23,0.2777778,0.4847571,1.415047,-0.02032672,0.2074353,-0.4047188,0.09183764,-0.885855
23,0.2888889,0.4802867,1.422554,-0.02543835,0.2310201,-0.398822,0.08699458,-0.8831776
23,0.3,0.4759105,1.430442,-0.0307049,0.254899,-0.3930626,0.08121393,-0.8797344
23,0.3111111,0.471656,1.437046,-0.03588057,0.2757593,-0.3875954,0.0753634,-0.8763829
23,0.3222222,0.4675029,1.444226,-0.04120441,0.2984331,-0.3812733,0.06898858,-0.8722436
23,0.3333333,0.4628142,1.45078,-0.04700865,0.3216169,-0.3745914,0.06156684,-0.8674408
23,0.3444445,0.458471,1.456754,-0.05324193,0.3457446,-0.3661721,0.05421132,-0.8622295
23,0.3555556,0.4544368,1.46198,-0.05923066,0.3708298,-0.3569747,0.04716666,-0.8560547
23,0.3666667,0.4496942,1.467297,-0.06581431,0.3975237,-0.3470368,0.04082783,-0.8484535
23,0.3777778,0.4458609,1.471831,-0.07125843,0.419825,-0.3385684,0.03577828,-0.8413312
23,0.3888889,0.4415615,1.475582,-0.07760435,0.4442123,-0.3289467,0.03125829,-0.8327619
23,0.4,0.4366712,1.479628,-0.08444748,0.4701359,-0.3181636,0.02632307,-0.8228312
23,0.4111111,0.4331448,1.48251,-0.08985744,0.4912238,-0.3093592,0.02211246,-0.8139455
23,0.4222222,0.4289162,1.485161,-0.09671398,0.5161892,-0.2982826,0.01670121,-0.8026813
23,0.4333333,0.4256923,1.48635,-0.1023631,0.537995,-0.2884232,0.01191877,-0.7919794
23,0.4444444,0.4222898,1.487467,-0.1084985,0.5602673,-0.2780992,0.007093266,-0.7801994
23,0.4555556,0.4192303,1.488562,-0.1141698,0.5812705,-0.2676429,0.00290069,-0.7684293
23,0.4666667,0.4166091,1.488008,-0.1207236,0.6015016,-0.2544227,0.001497507,-0.7572732
23,0.4777778,0.4141678,1.488168,-0.127105,0.6211852,-0.2407361,0.0004894435,-0.7457713
23,0.4888889,0.4123071,1.487206,-0.1331743,0.6390212,-0.2252886,0.002990931,-0.7354509
23,0.5,0.4102456,1.485617,-0.1391267,0.6562434,-0.2092037,0.00694862,-0.7249345
23,0.5111111,0.4089484,1.483749,-0.1448935,0.6728355,-0.1930461,0.01218855,-0.7140568
23,0.5222223,0.4073515,1.482162,-0.1506723,0.6891248,-0.1786097,0.01610249,-0.7021012
23,0.5333334,0.4062125,1.479475,-0.1560404,0.7060211,-0.1678456,0.01945233,-0.687738
23,0.5444446,0.4048317,1.476996,-0.1599047,-0.7208257,0.1622436,-0.02152786,0.673516
23,0.5555557,0.4037058,1.473758,-0.164348,-0.7370472,0.1572542,-0.02378184,0.6568614
23,0.5666668,0.4031395,1.471131,-0.168037,-0.7498825,0.1551127,-0.02670467,0.6425754
23,0.577778,0.4023537,1.467918,-0.1722946,-0.7637768,0.1513062,-0.03205192,0.626677
23,0.5888891,0.4022006,1.465411,-0.1757433,-0.7747529,0.148316,-0.03686537,0.6135156
23,0.6000003,0.4021616,1.46194,-0.1796192,-0.7865564,0.1459292,-0.04285929,0.5984954
23,0.6111114,0.4025083,1.459206,-0.1829327,-0.7960947,0.145355,-0.04740867,0.5855404
23,0.6222225,0.4029687,1.456248,-0.1863663,-0.804811,0.1501179,-0.05088574,0.5719741
23,0.6333337,0.4034438,1.453055,-0.1897826,-0.8117791,0.1598636,-0.05284746,0.559165
23,0.6444448,0.4039328,1.449873,-0.1931843,-0.8163576,0.1723157,-0.05532303,0.5484588
23,0.655556,0.4041556,1.446464,-0.1969225,-0.8185027,0.1847754,-0.06002328,0.5406557
23,0.6666671,0.4043736,1.44312,-0.2008031,-0.8195855,0.1972116,-0.06519787,0.5339816
23,0.6777782,0.4044897,1.439386,-0.204882,-0.8170174,0.2107935,-0.07274382,0.531749
23,0.6888894,0.4041877,1.435356,-0.2088864,-0.8122058,0.2251494,-0.08282368,0.5317609
23,0.7000005,0.403783,1.43128,-0.2126996,-0.8068101,0.2410678,-0.09434894,0.5310762
23,0.7111117,0.4033662,1.427599,-0.2158346,-0.8020287,0.2563208,-0.1044709,0.5292783
23,0.7222228,0.4029087,1.42375,-0.2182811,-0.7944384,0.2749585,-0.116987,0.5287527
23,0.7333339,0.4027565,1.419934,-0.220821,-0.7879796,0.2920983,-0.1283608,0.5265835
23,0.7444451,0.4029891,1.416471,-0.2228717,-0.7808388,0.3093612,-0.1403335,0.5243024
23,0.7555562,0.4031187,1.413198,-0.2240728,-0.7743948,0.326614,-0.1520407,0.520115
23,0.7666674,0.4037688,1.409637,-0.2253216,-0.7683641,0.3437154,-0.1633122,0.5145926
23,0.7777785,0.4046971,1.406789,-0.2256544,-0.7638724,0.3571414,-0.1741098,0.5085614
23,0.7888896,0.4065434,1.403375,-0.2260702,-0.7603382,0.3666933,-0.1838064,0.5036238
23,0.8000008,0.4086837,1.399677,-0.2265702,-0.7576776,0.3736703,-0.1916214,0.4995763
23,0.8111119,0.4112004,1.395874,-0.2272469,-0.7543406,0.382035,-0.1987123,0.4955128
23,0.8222231,0.4139787,1.391483,-0.227799,-0.7513414,0.3901562,-0.2024575,0.4922146
23,0.8333342,0.4166345,1.387153,-0.2283643,-0.7481521,0.398625,-0.2044992,0.489435
23,0.8444453,0.4194697,1.382495,-0.2288096,-0.744458,0.4075215,-0.206372,0.4869487
23,0.8555565,0.4220997,1.377696,-0.2294853,-0.7404411,0.4159753,-0.2088527,0.4848629
23,0.8666676,0.4250391,1.373,-0.2300602,-0.7369061,0.4235467,-0.2122966,0.4821905
23,0.8777788,0.4278186,1.368469,-0.230313,-0.7335706,0.431594,-0.2160909,0.4784406
23,0.8888899,0.4306608,1.363986,-0.2302942,-0.7309672,0.4385526,-0.2216213,0.4735426
23,0.900001,0.4334387,1.359382,-0.2299017,-0.7292204,0.4436298,-0.2290891,0.4679192
23,0.9111122,0.4361331,1.354758,-0.229568,-0.7280186,0.4479115,-0.2367682,0.4618497
23,0.9222233,0.438933,1.350062,-0.2288833,-0.7282527,0.4497087,-0.2470277,0.4542987
23,0.9333345,0.4414946,1.345506,-0.2277921,-0.7290894,0.4502957,-0.258248,0.446061
23,0.9444456,0.4441103,1.341135,-0.2267301,-0.7297013,0.4506053,-0.2702612,0.4375497
23,0.9555568,0.4467137,1.33683,-0.2258456,-0.7291412,0.4524877,-0.2812886,0.4295168
23,0.9666679,0.4492847,1.332738,-0.224215,-0.7284546,0.4547198,-0.292706,0.4206032
23,0.977779,0.4522919,1.328686,-0.2226112,-0.7275584,0.4577965,-0.3015362,0.412501
23,0.9888902,0.4553039,1.324188,-0.2205942,-0.7273011,0.4602467,-0.3075681,0.405719
23,1.000001,0.4586958,1.319096,-0.2183417,-0.727699,0.4618769,-0.3120959,0.3996497
23,1.011112,0.4618498,1.313981,-0.215939,-0.7280771,0.4636044,-0.3159183,0.3939167
23,1.022224,0.4649678,1.309132,-0.2142317,-0.7282037,0.4650119,-0.3209735,0.3878909
23,1.033335,0.4678877,1.304031,-0.2115529,-0.7286593,0.4657026,-0.3255225,0.3823767
23,1.044446,0.470781,1.298937,-0.2089551,-0.7289579,0.465698,-0.3317323,0.37643
23,1.055557,0.473325,1.294392,-0.2058395,-0.7292209,0.465881,-0.3388143,0.3693193
23,1.066668,0.4755647,1.290759,-0.2012992,-0.7299883,0.4661796,-0.3480521,0.3586827
23,1.077779,0.4775202,1.287371,-0.197156,-0.7303503,0.4677012,-0.3552858,0.348735
23,1.08889,0.4799238,1.284523,-0.1915251,-0.730553,0.4701929,-0.361285,0.3386503
23,1.100002,0.4828683,1.282726,-0.1854709,-0.7298295,0.4738021,-0.3661159,0.3298782
23,1.111113,0.485309,1.281425,-0.1782989,-0.7275885,0.4784714,-0.3701351,0.3235431
23,1.122224,0.4877957,1.280945,-0.1708084,-0.7244917,0.4806254,-0.3751111,0.3215631
23,1.133335,0.4895039,1.27977,-0.1638519,-0.7218187,0.4796079,-0.3817154,0.3213212
23,1.144446,0.4899848,1.280429,-0.1556705,-0.7173272,0.4724624,-0.392502,0.3288817
23,1.155557,0.4898718,1.281639,-0.1480574,-0.7124027,0.4609098,-0.4061866,0.3392005
23,1.166668,0.4898719,1.282911,-0.1398233,-0.707144,0.4489696,-0.4184225,0.3511358
23,1.17778,0.4895464,1.285125,-0.1308511,-0.7005192,0.4343632,-0.4298602,0.3685399
23,1.188891,0.4887596,1.287327,-0.1208482,-0.6931904,0.4208586,-0.4375682,0.3884572
23,1.200002,0.488062,1.290867,-0.1095233,-0.6860515,0.4091366,-0.440986,0.4092333
23,1.211113,0.4873974,1.29385,-0.09768962,-0.6788132,0.3976544,-0.4435805,0.4293251
23,1.222224,0.4858194,1.297536,-0.08455963,-0.6714468,0.385337,-0.4423698,0.4527511
23,1.233335,0.4840003,1.300529,-0.07092645,-0.6635168,0.3702631,-0.439946,0.478642
23,1.244446,0.4817431,1.303756,-0.05697815,-0.6535338,0.3529531,-0.4380778,0.506365
23,1.255558,0.4787256,1.305995,-0.04339472,-0.6409358,0.3357284,-0.4363862,0.534841
23,1.266669,0.4758903,1.309331,-0.02944964,-0.6269842,0.318888,-0.4352255,0.5619429
23,1.27778,0.4715663,1.310946,-0.01553117,-0.6086305,0.3013275,-0.4348429,0.5913394
23,1.288891,0.4664615,1.312708,-0.001346968,-0.5870809,0.2839959,-0.4350348,0.6208278
23,1.300002,0.4610254,1.313728,0.01291334,-0.5631397,0.2674609,-0.4348738,0.6497869
23,1.311113,0.4558156,1.314376,0.02672537,0.5381208,-0.250712,0.433897,-0.6777187
23,1.322224,0.4492139,1.313811,0.04131613,0.5103346,-0.2349891,0.4321997,-0.7053666
23,1.333336,0.4425505,1.3117,0.05539468,0.4815536,-0.218833,0.4294549,-0.7319746
23,1.344447,0.4351283,1.309072,0.06992257,0.4519706,-0.2033608,0.4255369,-0.7571561
23,1.355558,0.428259,1.305864,0.08379146,0.4213933,-0.1878868,0.4199912,-0.7814945
23,1.366669,0.4204858,1.30121,0.09712394,0.3885212,-0.1755633,0.4111987,-0.8056951
23,1.37778,0.4129757,1.29526,0.1093474,0.3529352,-0.1653745,0.3970813,-0.8309119
23,1.388891,0.4062975,1.288456,0.1191441,0.3128827,-0.1580273,0.3752339,-0.8580976
23,1.400002,0.400501,1.282125,0.1279636,0.2681664,-0.1509018,0.3462801,-0.8862311
23,1.411114,0.3951158,1.275973,0.1366229,0.2253035,-0.1419791,0.3170125,-0.9102656
23,1.422225,0.3903323,1.268505,0.1430704,0.1836822,-0.1353112,0.2785859,-0.932921
23,1.433336,0.3857341,1.260261,0.1487404,0.1464576,-0.1307727,0.2343298,-0.952123
23,1.444447,0.3820212,1.251272,0.1523011,0.1133422,-0.1269475,0.1881783,-0.9672781
23,1.455558,0.3773737,1.2422,0.1576215,0.0825877,-0.1216653,0.1486809,-0.977891
23,1.466669,0.3744816,1.229134,0.1580743,0.06510293,-0.1208612,0.1165266,-0.9836542
23,1.47778,0.3719121,1.219413,0.1601553,0.04683515,-0.1176168,0.09740286,-0.9871603
23,1.488891,0.3721636,1.208803,0.1591511,0.02933083,-0.1139553,0.09685651,-0.9883181
23,1.500003,0.3717193,1.198116,0.1585267,-0.01032241,0.1112954,-0.1018248,0.9885031
23,1.511114,0.3739589,1.187887,0.155428,0.004975492,0.1129222,-0.1291489,0.9851621
23,1.522225,0.378243,1.177681,0.1503618,0.01620863,0.1193478,-0.1668259,0.9786023
23,1.533336,0.3821399,1.168445,0.1446697,0.02601824,0.1310948,-0.2006942,0.9704942
23,1.544447,0.3868296,1.15981,0.1379194,0.033378,0.1471041,-0.2292052,0.9616191
23,1.555558,0.3922334,1.15105,0.1311565,0.04037382,0.1639,-0.2536173,0.9524626
23,1.566669,0.3985397,1.143292,0.1227769,0.04319021,0.1893171,-0.2693281,0.9432688
23,1.577781,0.4040245,1.13519,0.1146042,0.0457304,0.2146564,-0.2807961,0.9343366
23,1.588892,0.4110433,1.126693,0.1038605,0.03977108,0.2503839,-0.2786694,0.9263204
23,1.600003,0.4171304,1.118034,0.09426855,0.0351194,0.2805447,-0.2804375,0.9172873
23,1.611114,0.4234952,1.108528,0.08296201,0.02591556,0.31477,-0.2796747,0.9066589
23,1.622225,0.4296288,1.098454,0.07059467,0.01374105,0.3503713,-0.2815399,0.893189
23,1.633336,0.4359854,1.088732,0.0575216,0.002201028,0.3845142,-0.2888155,0.8767722
23,1.644447,0.4415478,1.078939,0.04402706,-0.01034293,0.4188581,-0.3003693,0.8568718
23,1.655559,0.4491323,1.065879,0.02472726,-0.02756817,0.4643652,-0.3236023,0.8239457
23,1.66667,0.4522091,1.060247,0.01657084,-0.03505324,0.4843307,-0.3332537,0.808169
23,1.677781,0.4604031,1.043175,-0.01020382,-0.06213901,0.5420728,-0.370469,0.7516971
23,1.688892,0.4624092,1.034734,-0.02532172,-0.07862934,0.5734953,-0.3892284,0.7165346
23,1.700003,0.4624092,1.034734,-0.02532172,-0.07862934,0.5734953,-0.3892284,0.7165346
23,1.711114,0.4650508,1.016442,-0.05494371,-0.1122488,0.6313982,-0.4174845,0.6437727
23,1.722225,0.4654803,1.007894,-0.06925736,-0.1294196,0.6573527,-0.4282899,0.6063875
23,1.733337,0.4637784,0.9980382,-0.08290007,-0.1484972,0.681156,-0.4367566,0.5685233
23,1.744448,0.4609295,0.9889413,-0.09547072,-0.1674127,0.7027811,-0.4436569,0.5303209
23,1.755559,0.4609295,0.9889413,-0.09547072,-0.1674127,0.7027811,-0.4436569,0.5303209
23,1.76667,0.4545485,0.9704807,-0.1192874,-0.2016176,0.7404891,-0.4536334,0.4530376
23,1.777781,0.4517668,0.9614537,-0.1302578,-0.214613,0.7573439,-0.4569128,0.4142489
23,1.788892,0.4478914,0.9528982,-0.1407499,-0.2254392,0.771315,-0.4612582,0.3761532
23,1.800003,0.4417624,0.9446341,-0.1501621,-0.2307736,0.7793167,-0.4707423,0.3432357
23,1.811115,0.4417624,0.9446341,-0.1501621,-0.2307736,0.7793167,-0.4707423,0.3432357
23,1.822226,0.4302738,0.9297116,-0.1676128,-0.2446747,0.7877645,-0.4920576,0.2782817
23,1.833337,0.4250162,0.9222748,-0.1749623,-0.2542722,0.7901013,-0.5017086,0.2436681
23,1.844448,0.4180303,0.9149854,-0.1790445,-0.2669972,0.7884704,-0.5126308,0.210325
23,1.855559,0.4115611,0.9074883,-0.1817289,-0.2811671,0.7868907,-0.5199056,0.1773311
23,1.86667,0.4047474,0.8997803,-0.1844048,-0.2928616,0.7849012,-0.5260851,0.1462759
23,1.877781,0.4047474,0.8997803,-0.1844048,-0.2928616,0.7849012,-0.5260851,0.1462759
23,1.888893,0.3916342,0.884862,-0.1857343,-0.3042336,0.7829511,-0.5331502,0.1008984
23,1.900004,0.3840848,0.8777813,-0.1837097,-0.2974556,0.7824377,-0.5382787,0.09781404
23,1.911115,0.377408,0.8705513,-0.1830423,-0.2929957,0.7814898,-0.5438213,0.08766638
23,1.922226,0.3702435,0.8636943,-0.1810525,-0.2828258,0.7799184,-0.5513788,0.08785309
23,1.933337,0.3636106,0.8571287,-0.1776683,-0.2728839,0.7785202,-0.5580873,0.08932672
23,1.944448,0.3570314,0.8503448,-0.1749873,-0.2632978,0.7770829,-0.5645826,0.08979306
23,1.955559,0.3570314,0.8503448,-0.1749873,-0.2632978,0.7770829,-0.5645826,0.08979306
23,1.966671,0.3455976,0.8387874,-0.1655171,-0.2420505,0.7730147,-0.5784922,0.09595066
23,1.977782,0.3402981,0.8337493,-0.1612847,-0.2302277,0.7709512,-0.5854439,0.09942365
23,1.988893,0.3352552,0.8290493,-0.1565948,-0.218822,0.76744,-0.5941477,0.1007041
23,2.000004,0.3303727,0.8249965,-0.1531346,-0.2076429,0.7632524,-0.6033096,0.1017225
23,2.011115,0.3267006,0.8221563,-0.1491265,-0.1971782,0.7585427,-0.6124997,0.1028483
23,2.022226,0.3267006,0.8221563,-0.1491265,-0.1971782,0.7585427,-0.6124997,0.1028483
23,2.033337,0.3230128,0.8184562,-0.1449049,-0.1873912,0.7553169,-0.619337,0.1039355
23,2.044448,0.3197739,0.8158526,-0.1405319,-0.1811573,0.7554167,-0.6208665,0.1051298
23,2.055559,0.3152209,0.8115149,-0.129525,-0.1704526,0.760983,-0.6169309,0.1060519
23,2.06667,0.3129658,0.8096915,-0.1241495,-0.1674782,0.7638503,-0.6140814,0.1067135
23,2.077781,0.311058,0.8081481,-0.1193423,-0.1642058,0.7652766,-0.6129265,0.1082094
23,2.088892,0.3093649,0.8072982,-0.1150301,-0.1617909,0.7653857,-0.612839,0.1115206
23,2.100003,0.3093649,0.8072982,-0.1150301,-0.1617909,0.7653857,-0.612839,0.1115206
23,2.111114,0.307311,0.8060379,-0.1083773,-0.1534307,0.7605737,-0.6188383,0.1225801
23,2.122225,0.307311,0.8060379,-0.1083773,-0.1534307,0.7605737,-0.6188383,0.1225801
23,2.133336,0.3071685,0.8056557,-0.1053715,-0.1466637,0.7575885,-0.6224623,0.1307299
23,2.144447,0.3069984,0.8053099,-0.1018716,-0.1379796,0.7561416,-0.6237974,0.1417329
23,2.155558,0.3066435,0.8051196,-0.09828959,-0.1283927,0.7550493,-0.6243519,0.1536245
23,2.166669,0.3070254,0.8053182,-0.09461139,-0.1165358,0.7547174,-0.6232418,0.1684955
23,2.17778,0.3076852,0.8061892,-0.09093904,-0.1031803,0.7539619,-0.6217985,0.1850997
23,2.188891,0.3084083,0.8070927,-0.0868047,-0.08951139,0.7521411,-0.620856,0.2020131
23,2.200002,0.3092835,0.8083198,-0.08275384,-0.07635713,0.7493857,-0.6204981,0.2181117
23,2.211113,0.3103899,0.8101682,-0.07818627,-0.06112757,0.7449336,-0.6210399,0.2358958
23,2.222224,0.3118499,0.8126583,-0.07331068,-0.0459764,0.7391284,-0.622456,0.2532274
23,2.233335,0.3133818,0.8154444,-0.06816321,-0.03055552,0.7321228,-0.6240641,0.2713055
23,2.244446,0.3145238,0.8178178,-0.06293451,-0.0165363,0.7232714,-0.6265197,0.289962
23,2.255557,0.315794,0.8206836,-0.05762048,-0.002162486,0.7135455,-0.6286653,0.309238
23,2.266668,0.3168751,0.8233966,-0.05162833,0.01294473,0.7015555,-0.6311009,0.3307021
23,2.277779,0.3178638,0.8266966,-0.04510379,0.02875155,0.6883414,-0.6327778,0.353485
23,2.28889,0.3186136,0.8299803,-0.03762865,0.04466009,0.674647,-0.6326849,0.3775802
23,2.300001,0.3193884,0.833234,-0.03032134,0.05982009,0.6613396,-0.6315123,0.4003046
23,2.311112,0.3197854,0.8371707,-0.02164061,0.07594982,0.6461245,-0.629505,0.4248273
23,2.322223,0.3203257,0.8436696,-0.009032965,0.09643385,0.6253957,-0.6269223,0.4544768
23,2.333334,0.3201849,0.8466791,-0.002537102,0.1057594,0.6143161,-0.6263497,0.4680989
23,2.344445,0.3198428,0.8561642,0.01621765,0.1305066,0.5818827,-0.6245753,0.5042679
23,2.355556,0.3192223,0.8623436,0.0273774,0.1424988,0.5622885,-0.6248813,0.522541
23,2.366668,0.3171085,0.8677021,0.03929302,0.154129,0.5413507,-0.6243963,0.5415837
23,2.377779,0.3171085,0.8677021,0.03929302,0.154129,0.5413507,-0.6243963,0.5415837
23,2.38889,0.3135866,0.8813254,0.06324565,0.1775902,0.4939133,-0.6214654,0.5816289
23,2.400001,0.3111796,0.888919,0.07545291,0.1886536,0.4685946,-0.6170645,0.6033741
23,2.411112,0.3083141,0.8971403,0.08750555,0.1986306,0.4424427,-0.6106017,0.6260638
23,2.422223,0.3055322,0.9055941,0.09970118,0.2085959,0.416185,-0.6033747,0.6474696
23,2.433334,0.3055322,0.9055941,0.09970118,0.2085959,0.416185,-0.6033747,0.6474696
23,2.444445,0.2989538,0.9253716,0.1239072,0.2244948,0.3585701,-0.587073,0.6901992
23,2.455556,0.2965578,0.9359545,0.1350959,0.2310203,0.3251109,-0.5812529,0.7092797
23,2.466667,0.2948101,0.9470931,0.1460277,0.2369677,0.2896599,-0.5760658,0.7266991
23,2.477778,0.2932238,0.9580231,0.157238,0.2419858,0.2554351,-0.5691102,0.7431752
23,2.488889,0.2932238,0.9580231,0.157238,0.2419858,0.2554351,-0.5691102,0.7431752
23,2.5,0.2910532,0.9825424,0.1785924,0.246531,0.1890674,-0.5508328,0.7746348
23,2.511111,0.2901589,0.9973865,0.1887212,-0.2433341,-0.1619398,0.5377483,-0.7908164
23,2.522222,0.2885849,1.010755,0.1987654,-0.2394468,-0.1360716,0.5258293,-0.8047692
23,2.533333,0.2873946,1.025118,0.207621,-0.2289058,-0.1153473,0.5166454,-0.8169301
23,2.544444,0.2873946,1.025118,0.207621,-0.2289058,-0.1153473,0.5166454,-0.8169301
23,2.555555,0.2851343,1.054822,0.2242112,-0.2029513,-0.07844374,0.5024901,-0.8367562
23,2.566666,0.284196,1.070464,0.2313612,-0.1857075,-0.06331732,0.4984124,-0.8444458
23,2.577777,0.2837694,1.086197,0.2379448,-0.167961,-0.04822908,0.4944311,-0.8514699
23,2.588888,0.2840462,1.101807,0.2438364,-0.1473311,-0.03439318,0.4912016,-0.8578062
23,2.599999,0.2840462,1.101807,0.2438364,-0.1473311,-0.03439318,0.4912016,-0.8578062
23,2.61111,0.284565,1.133025,0.2544184,-0.1033179,-0.007897824,0.4828262,-0.8695642
23,2.622221,0.2850394,1.149192,0.2585746,-0.07950308,0.003090397,0.4788473,-0.8742855
23,2.633332,0.2856132,1.164717,0.2627239,-0.05672388,0.01337961,0.4751091,-0.8779948
23,2.644443,0.2864486,1.180693,0.2647468,-0.03338237,0.0216235,0.4722685,-0.8805569
23,2.655554,0.2864486,1.180693,0.2647468,-0.03338237,0.0216235,0.4722685,-0.8805569
23,2.666665,0.2895204,1.21149,0.2694644,-0.01012509,-0.04273136,-0.464431,0.8845199
23,2.677776,0.2917517,1.226333,0.2705473,-0.03248824,-0.05453803,-0.4590611,0.8861337
23,2.688887,0.2940675,1.240771,0.2721086,-0.05562655,-0.06645414,-0.4537552,0.8869023
23,2.699998,0.2971918,1.253679,0.2712984,-0.08034384,-0.07882246,-0.4501799,0.8858161
23,2.711109,0.2971918,1.253679,0.2712984,-0.08034384,-0.07882246,-0.4501799,0.8858161
23,2.72222,0.3027747,1.279051,0.2705154,-0.1275448,-0.09955738,-0.446782,0.8798901
23,2.733331,0.3056599,1.290937,0.2689821,-0.1500323,-0.1069121,-0.4469659,0.8753751
23,2.744442,0.3085428,1.302258,0.266918,-0.172122,-0.1113823,-0.4471966,0.8706223
23,2.755553,0.3109024,1.313429,0.26556,-0.1955695,-0.1159508,-0.4459364,0.865707
23,2.766664,0.3109024,1.313429,0.26556,-0.1955695,-0.1159508,-0.4459364,0.865707
23,2.777775,0.3158645,1.33231,0.2589794,0.2468674,0.1180658,0.4418294,-0.854344
23,2.788886,0.3185493,1.340497,0.2555518,0.270981,0.1205656,0.4427837,-0.8461536
23,2.799997,0.3214701,1.347999,0.2515876,0.2948032,0.125006,0.4454913,-0.8360633
23,2.811108,0.3214701,1.347999,0.2515876,0.2948032,0.125006,0.4454913,-0.8360633
23,2.822219,0.3244612,1.355004,0.2474511,0.3181721,0.1298813,0.4491702,-0.8247082
23,2.83333,0.3271364,1.361396,0.2427239,0.3413884,0.1339786,0.4526574,-0.8127761
23,2.844441,0.3297645,1.367649,0.2387093,0.3635851,0.1388508,0.4562283,-0.8002388
23,2.855552,0.3331183,1.371972,0.2342555,0.3842409,0.1472395,0.4620434,-0.7856178
23,2.866663,0.3360932,1.375915,0.230031,0.4042606,0.1571209,0.469328,-0.7691669
23,2.877774,0.3390051,1.378767,0.2260412,0.4233488,0.1676939,0.4776131,-0.7513589
23,2.888885,0.3418033,1.381948,0.2222076,0.4414973,0.1778901,0.4852461,-0.7334653
23,2.899997,0.3449135,1.383599,0.2184763,0.4571046,0.190379,0.4944615,-0.7143662
23,2.911108,0.3503649,1.384839,0.2114418,0.4845415,0.2145414,0.5140032,-0.6745312
23,2.922219,0.3503649,1.384839,0.2114418,0.4845415,0.2145414,0.5140032,-0.6745312
23,2.93333,0.3527395,1.385491,0.2077094,-0.4962333,-0.2248763,-0.5240469,0.6546434
23,2.944441,0.3546803,1.384728,0.2046411,-0.5041734,-0.2335569,-0.535947,0.6356266
23,2.955552,0.3565193,1.383468,0.2015817,-0.51041,-0.2417606,-0.5479352,0.6170903
23,2.966663,0.358217,1.381893,0.1988491,-0.5153167,-0.2496367,-0.5604277,0.5983735
23,2.977774,0.3587364,1.380149,0.1978645,-0.5206449,-0.2536737,-0.5721005,0.5807577
23,2.988885,0.3591309,1.378794,0.1966183,-0.527756,-0.257294,-0.5826092,0.5619963
23,2.999996,0.3578745,1.377138,0.198066,-0.5347249,-0.2577765,-0.5930742,0.5439517
23,3.011107,0.3564577,1.375359,0.2001701,-0.5400184,-0.2605545,-0.6027339,0.5265011
23,3.022218,0.3551098,1.373688,0.2027331,-0.5434918,-0.2642025,-0.6120268,0.5101342
23,3.033329,0.3533573,1.371444,0.2067501,-0.539389,-0.2704622,-0.6212685,0.4999352
