Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5787715,1.326518,0.03220032,0.2178714,-0.4662459,0.1357361,-0.8465947
22,0.01111111,0.5786496,1.328454,0.03386828,0.217015,-0.4642983,0.1342946,-0.8481135
22,0.02222222,0.578573,1.330044,0.03483787,0.2166819,-0.4539684,0.1195202,-0.8559652
22,0.03333334,0.5792632,1.333133,0.03596583,0.2157491,-0.4470751,0.103769,-0.8618633
22,0.04444445,0.5788136,1.337666,0.03739472,0.2148254,-0.4377263,0.09186722,-0.8682201
22,0.05555556,0.5785322,1.341905,0.03825469,0.2131649,-0.4296117,0.08449971,-0.8734153
22,0.06666667,0.577863,1.348843,0.03928307,0.2111648,-0.420072,0.07851721,-0.8790812
22,0.07777778,0.5767137,1.355375,0.04010703,0.2102816,-0.413133,0.07245988,-0.8830925
22,0.08888889,0.5753062,1.362646,0.04140307,0.2103947,-0.40801,0.06406687,-0.8860911
22,0.1,0.5729445,1.370785,0.0432433,0.2126008,-0.4056171,0.05490293,-0.8872775
22,0.1111111,0.570242,1.38035,0.0449198,0.2157894,-0.402457,0.04672207,-0.8884145
22,0.1222222,0.5681155,1.388939,0.04623765,0.2187494,-0.3987631,0.03925459,-0.8897167
22,0.1333333,0.5656443,1.399133,0.04727866,0.2233252,-0.3942926,0.03096694,-0.8908985
22,0.1444445,0.5629756,1.409993,0.0477618,0.2295223,-0.3887606,0.0216549,-0.892029
22,0.1555556,0.5606459,1.419942,0.04857093,0.2340136,-0.3836966,0.01309696,-0.8932206
22,0.1666667,0.5577458,1.430858,0.04892822,0.241039,-0.3782629,0.00457982,-0.8937541
22,0.1777778,0.5546647,1.442063,0.04885554,0.2487499,-0.3736631,-0.003333226,-0.8935817
22,0.1888889,0.5515658,1.453246,0.04849692,0.2566738,-0.369862,-0.01147447,-0.8928544
22,0.2,0.5484367,1.46446,0.04751326,0.2649111,-0.365824,-0.02002103,-0.8919609
22,0.2111111,0.5450302,1.475807,0.04635403,0.2732313,-0.3618872,-0.02988614,-0.8907801
22,0.2222222,0.5418869,1.486431,0.04474126,0.2821622,-0.3590358,-0.04082295,-0.8887132
22,0.2333333,0.5385275,1.497552,0.04316823,0.2908741,-0.3564861,-0.05133929,-0.8863826
22,0.2444444,0.5347758,1.508564,0.04095744,0.300766,-0.3550658,-0.06207164,-0.8829582
22,0.2555556,0.531163,1.518003,0.03889763,0.3087299,-0.3540533,-0.07047424,-0.8799803
22,0.2666667,0.5273111,1.528036,0.03565696,0.3173432,-0.353891,-0.078719,-0.8762749
22,0.2777778,0.5236753,1.536748,0.03167281,0.3266474,-0.3547444,-0.08740637,-0.8716754
22,0.2888889,0.5200314,1.545601,0.02841328,0.3360905,-0.3544503,-0.09670366,-0.8672119
22,0.3,0.5162479,1.554016,0.02400665,0.346573,-0.3541408,-0.1052058,-0.8622083
22,0.3111111,0.5128822,1.561415,0.01896408,0.357327,-0.3535613,-0.1116855,-0.857227
22,0.3222222,0.5098778,1.56723,0.01406151,0.3678139,-0.3531488,-0.1161683,-0.8523519
22,0.3333333,0.5068109,1.574055,0.00872013,0.3792183,-0.3527474,-0.1210602,-0.8468218
22,0.3444445,0.504118,1.578725,0.00299187,0.3897354,-0.3526147,-0.1230763,-0.8417965
22,0.3555556,0.5017299,1.583268,-0.003199048,0.4011068,-0.3531537,-0.1253854,-0.8358673
22,0.3666667,0.4993085,1.586628,-0.009488322,0.4121588,-0.3545672,-0.1278893,-0.8294888
22,0.3777778,0.4970056,1.590238,-0.0155521,0.4234143,-0.3561627,-0.1302276,-0.822745
22,0.3888889,0.4948038,1.59302,-0.02207511,0.4341808,-0.3584832,-0.1320996,-0.8157982
22,0.4,0.4934727,1.594482,-0.0289316,0.4449733,-0.361889,-0.1326566,-0.8083547
22,0.4111111,0.4925128,1.594383,-0.03668352,0.4556367,-0.365827,-0.1321871,-0.8006824
22,0.4222222,0.4915223,1.5948,-0.04394757,0.4660964,-0.3691234,-0.1322168,-0.7931083
22,0.4333333,0.4913358,1.594169,-0.05122225,0.4753829,-0.3723571,-0.1311307,-0.7862354
22,0.4444444,0.4911506,1.592814,-0.05955215,0.484879,-0.3761901,-0.1299953,-0.7787648
22,0.4555556,0.4913664,1.590648,-0.06684448,0.4920743,-0.3804707,-0.1291661,-0.772283
22,0.4666667,0.4918984,1.587983,-0.07450263,0.4995205,-0.385682,-0.1284654,-0.7650002
22,0.4777778,0.4924544,1.585249,-0.08241009,0.5067217,-0.3910359,-0.1273402,-0.7576995
22,0.4888889,0.4933218,1.58154,-0.08982767,0.5120442,-0.3979598,-0.1252936,-0.7508264
22,0.5,0.4941317,1.577367,-0.09747589,0.5164284,-0.4062155,-0.1226473,-0.7438067
22,0.5111111,0.4951214,1.572658,-0.1048612,0.5204492,-0.4149205,-0.1194951,-0.7366781
22,0.5222223,0.4962929,1.568074,-0.1120641,0.524633,-0.4237443,-0.1160411,-0.7292019
22,0.5333334,0.4983186,1.560235,-0.1214305,0.5292971,-0.4362246,-0.1092707,-0.719453
22,0.5444446,0.4996369,1.555963,-0.1263226,0.5315177,-0.4430135,-0.1052595,-0.7142466
22,0.5555557,0.5012097,1.551064,-0.1316623,0.5336825,-0.4505039,-0.1010288,-0.7085354
22,0.5666668,0.5031079,1.54421,-0.1378152,0.5361031,-0.4606157,-0.09488605,-0.7010159
22,0.577778,0.5053602,1.536776,-0.14399,0.5385436,-0.4704171,-0.08794026,-0.6935021
22,0.5888891,0.5074623,1.529724,-0.1500163,0.5406193,-0.4794718,-0.08009097,-0.6866025
