Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.515378,1.32907,0.004844978,0.1289589,-0.4050581,0.1663864,-0.8897265
3,0,0.515378,1.32907,0.004844978,0.1289589,-0.4050581,0.1663864,-0.8897265
3,0.01111111,0.5153898,1.327234,0.007607013,0.1169125,-0.4076277,0.1602604,-0.8913404
3,0.02222222,0.5161945,1.324541,0.009119436,0.1092507,-0.4068873,0.1524599,-0.894015
3,0.03333334,0.5169839,1.321732,0.01173031,0.1036634,-0.4114924,0.1462832,-0.8936046
3,0.04444445,0.5176895,1.32034,0.01369335,0.0940888,-0.4144399,0.1427865,-0.8938673
3,0.05555556,0.5186121,1.319126,0.01539257,0.08436486,-0.4172372,0.1403138,-0.8939282
3,0.06666667,0.5195498,1.318484,0.01647244,0.07339169,-0.4200655,0.1394207,-0.8937117
3,0.07777778,0.520321,1.317293,0.01719964,-0.06453964,0.4216776,-0.1386556,0.8937545
3,0.08888889,0.5207973,1.316047,0.01793002,-0.05710506,0.4230396,-0.1365909,0.8939347
3,0.1,0.5212657,1.315443,0.01808253,-0.05085706,0.4242853,-0.1348422,0.8939872
3,0.1111111,0.5214356,1.314823,0.018327,-0.04516693,0.4257301,-0.1322766,0.8939892
3,0.1222222,0.521383,1.315017,0.01800333,-0.04000782,0.4269513,-0.1296003,0.8940446
3,0.1333333,0.5213801,1.315365,0.01769045,-0.03356966,0.4279131,-0.1267833,0.8942537
3,0.1444445,0.5210891,1.317087,0.01659398,-0.02633371,0.428284,-0.1231671,0.8948236
3,0.1555556,0.5205538,1.318889,0.01565067,-0.01862078,0.4285833,-0.1192417,0.8954055
3,0.1666667,0.519771,1.322817,0.01363337,-0.009591512,0.4282243,-0.1134097,0.8964765
3,0.1777778,0.5190271,1.327291,0.01102655,-0.001718983,0.4270571,-0.1063752,0.8979442
3,0.1888889,0.5179794,1.331322,0.00865303,0.003696285,0.4258696,-0.099109,0.8993324
3,0.2,0.5167049,1.336667,0.005095243,0.006830901,0.4249555,-0.09262251,0.9004372
3,0.2111111,0.5150845,1.342591,0.001363575,0.008039404,0.4251622,-0.08772355,0.9008202
3,0.2222222,0.513281,1.348814,-0.002567619,0.009085288,0.4258973,-0.0811998,0.9010746
3,0.2333333,0.510558,1.356004,-0.007118583,0.006473789,0.428196,-0.07313072,0.9006987
3,0.2444444,0.507525,1.363847,-0.01237412,0.0002448689,0.4311886,-0.06616696,0.8998323
3,0.2555556,0.5041558,1.3716,-0.01770723,-0.006742917,0.4339181,-0.0599038,0.8989334
3,0.2666667,0.5002154,1.379663,-0.02379104,-0.02041442,0.4376692,-0.0545524,0.8972475
3,0.2777778,0.4958594,1.387275,-0.03003536,0.03819364,-0.4414549,0.04872902,-0.8951448
3,0.2888889,0.4909229,1.394823,-0.03658351,0.06041805,-0.4451309,0.04361605,-0.8923597
3,0.3,0.4861227,1.402135,-0.04377119,0.08511566,-0.4478126,0.03890557,-0.8892163
3,0.3111111,0.4811262,1.409496,-0.05089365,0.1087056,-0.4496155,0.03371247,-0.8859416
3,0.3222222,0.4760551,1.416196,-0.05877914,0.1376142,-0.44982,0.02904392,-0.8819755
