Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5693479,1.365399,0.001553863,0.2090757,-0.4480263,-0.003282845,-0.8692232
18,0.01111111,0.5701894,1.364741,0.003363803,0.2086663,-0.4428388,-0.00347703,-0.8719748
18,0.02222222,0.5707082,1.366202,0.005694091,0.2101414,-0.4405637,0.002803221,-0.872775
18,0.03333334,0.5705825,1.368164,0.007725969,0.2077915,-0.4375359,0.008693464,-0.8748196
18,0.04444445,0.5705688,1.375883,0.01223151,0.2038961,-0.430957,0.01523559,-0.8789029
18,0.05555556,0.5699806,1.380634,0.01418695,0.2020486,-0.4282708,0.01006361,-0.8807152
18,0.06666667,0.5699806,1.380634,0.01418695,0.2020486,-0.4282708,0.01006361,-0.8807152
18,0.07777778,0.5696468,1.386868,0.01547711,0.1989,-0.4249383,0.000351049,-0.8831003
18,0.08888889,0.5690903,1.393819,0.01637332,0.1956946,-0.4208125,-0.01284701,-0.8856948
18,0.1,0.5685301,1.401079,0.01706652,0.1936231,-0.4165982,-0.02504488,-0.8878788
18,0.1111111,0.5657228,1.417849,0.01847988,0.1993243,-0.4075835,-0.04850171,-0.8898275
18,0.1222222,0.5640304,1.427325,0.01847008,0.2076814,-0.4028504,-0.05479869,-0.8897061
18,0.1333333,0.5640304,1.427325,0.01847008,0.2076814,-0.4028504,-0.05479869,-0.8897061
18,0.1444445,0.5598872,1.445976,0.01815391,0.2307211,-0.3940111,-0.06195416,-0.8875161
18,0.1555556,0.5573334,1.45563,0.01740587,0.2471162,-0.3899072,-0.06301337,-0.8848363
18,0.1666667,0.5573334,1.45563,0.01740587,0.2471162,-0.3899072,-0.06301337,-0.8848363
18,0.1777778,0.5510949,1.475983,0.01549932,0.2767699,-0.3817189,-0.06695981,-0.879321
18,0.1888889,0.5476133,1.485967,0.0138122,0.2922276,-0.3784505,-0.07124828,-0.8753868
18,0.2,0.5437202,1.497108,0.01148324,0.3069909,-0.3755846,-0.0786467,-0.8709234
18,0.2111111,0.5437202,1.497108,0.01148324,0.3069909,-0.3755846,-0.0786467,-0.8709234
18,0.2222222,0.5404233,1.506549,0.008824319,0.3197773,-0.3731457,-0.08725443,-0.86654
18,0.2333333,0.5337766,1.526052,0.000964269,0.3458078,-0.3696701,-0.1074046,-0.8557017
18,0.2444444,0.5304241,1.535589,-0.003293723,0.3586742,-0.36853,-0.1163424,-0.8497075
18,0.2555556,0.5304241,1.535589,-0.003293723,0.3586742,-0.36853,-0.1163424,-0.8497075
18,0.2666667,0.5266789,1.544447,-0.007813409,0.3716735,-0.3684551,-0.1233816,-0.843135
18,0.2777778,0.5231776,1.552504,-0.01278531,0.3843748,-0.3685102,-0.1285315,-0.8366217
18,0.2888889,0.5198304,1.560491,-0.01858547,0.3968113,-0.3683462,-0.1320203,-0.8303208
18,0.3,0.5169543,1.567995,-0.02425678,0.4089544,-0.3680356,-0.1362286,-0.8238615
18,0.3111111,0.5141955,1.574535,-0.03083923,0.4205685,-0.3687602,-0.1405853,-0.8169295
18,0.3222222,0.5117888,1.580204,-0.03751448,0.4318724,-0.3706381,-0.1458275,-0.8092268
18,0.3333333,0.5094053,1.58592,-0.04437882,0.4426839,-0.3726922,-0.1511701,-0.8014233
18,0.3444445,0.507247,1.590219,-0.05186036,0.4521541,-0.3765103,-0.1561213,-0.7933618
18,0.3555556,0.5056205,1.593693,-0.05954155,0.460615,-0.3821156,-0.1602726,-0.7849422
18,0.3666667,0.5042025,1.596318,-0.06738731,0.4686909,-0.3884798,-0.1634573,-0.7763336
18,0.3777778,0.5033022,1.59778,-0.07506736,0.4770766,-0.3945338,-0.1652547,-0.7677448
18,0.3888889,0.5028858,1.597775,-0.08325768,0.4853195,-0.400654,-0.1643278,-0.7595642
18,0.4,0.5020012,1.598248,-0.09101374,0.4936123,-0.406059,-0.1642715,-0.7513173
18,0.4111111,0.5020539,1.597796,-0.09875485,0.5016031,-0.4118671,-0.1631608,-0.7430601
18,0.4222222,0.5026091,1.59545,-0.1068774,0.5090532,-0.4183729,-0.1612437,-0.7347308
18,0.4333333,0.5036666,1.592056,-0.1146973,0.5155356,-0.4255109,-0.1582671,-0.7267154
18,0.4444444,0.5047952,1.587915,-0.1233036,0.5211238,-0.4331844,-0.154519,-0.7189612
18,0.4555556,0.5061014,1.58383,-0.1309212,0.5255419,-0.4407054,-0.1510546,-0.7118756
18,0.4666667,0.5080386,1.577786,-0.1392741,0.5286775,-0.4502841,-0.1479075,-0.7041788
18,0.4777778,0.5103236,1.570565,-0.146885,0.5307974,-0.4605811,-0.1449441,-0.6964986
18,0.4888889,0.512876,1.562825,-0.1545349,0.5322146,-0.4710829,-0.1406247,-0.6892411
18,0.5,0.5157062,1.5549,-0.1624122,0.5338428,-0.4813077,-0.1354421,-0.6819165
18,0.5111111,0.5183859,1.545112,-0.16954,0.5336565,-0.4927395,-0.1273571,-0.6754249
18,0.5222223,0.5210392,1.534403,-0.1766848,0.5332586,-0.5043019,-0.1178087,-0.6689067
18,0.5333334,0.5237809,1.523842,-0.1832983,0.5330472,-0.51613,-0.1088397,-0.6615319
18,0.5444446,0.5271426,1.510294,-0.1888603,0.532028,-0.5296174,-0.09939273,-0.6531253
18,0.5555557,0.5300298,1.498018,-0.1947182,0.530722,-0.5417891,-0.08981355,-0.645548
18,0.5666668,0.5330205,1.484426,-0.2004258,0.527457,-0.5538102,-0.07808636,-0.6395201
18,0.577778,0.5357885,1.470151,-0.2058573,0.5225703,-0.5654401,-0.06547041,-0.634753
18,0.5888891,0.538584,1.455075,-0.2112664,0.5164774,-0.5772493,-0.05302134,-0.6302564
18,0.6000003,0.5405772,1.440098,-0.2152809,0.5112092,-0.5885324,-0.04242438,-0.6248958
18,0.6111114,0.5432616,1.424523,-0.2190429,0.5063267,-0.6005676,-0.03134698,-0.6180366
18,0.6222225,0.5455518,1.408071,-0.2209778,0.5012016,-0.6139999,-0.01970468,-0.6094365
18,0.6333337,0.5475034,1.391542,-0.2215852,0.4954185,-0.6272115,-0.00456056,-0.6009538
18,0.6444448,0.5488505,1.375502,-0.2224485,0.4885697,-0.6382204,0.01422895,-0.5947872
18,0.655556,0.5493979,1.359861,-0.2227199,0.4808187,-0.6470177,0.03577235,-0.5906789
18,0.6666671,0.5500233,1.343981,-0.2229364,0.473099,-0.6551895,0.05543138,-0.5863714
18,0.6777782,0.5506238,1.328288,-0.2223042,0.4651142,-0.6620901,0.07518782,-0.582797
18,0.6888894,0.5511881,1.312624,-0.2210962,0.4578012,-0.6688802,0.09398332,-0.578087
18,0.7000005,0.5506677,1.296639,-0.2165882,0.4528789,-0.6734502,0.1148183,-0.572872
18,0.7111117,0.5502072,1.281612,-0.2127447,0.4476068,-0.6785359,0.1347869,-0.5666301
18,0.7222228,0.5503554,1.26642,-0.2083523,0.443401,-0.6819761,0.1564831,-0.5601938
18,0.7333339,0.549354,1.252166,-0.2015467,0.4385913,-0.6847084,0.1801018,-0.5535118
18,0.7444451,0.5481635,1.239701,-0.1944607,0.432433,-0.686578,0.2013689,-0.5486921
18,0.7555562,0.547089,1.228335,-0.1876582,0.4249015,-0.6868142,0.222165,-0.5462488
18,0.7666674,0.5458079,1.216437,-0.1805782,0.4165688,-0.6869438,0.2425298,-0.5438365
18,0.7777785,0.544005,1.206103,-0.1723105,0.4075041,-0.684793,0.2619344,-0.5444164
18,0.7888896,0.5428816,1.195605,-0.1645473,0.3992903,-0.682082,0.2801188,-0.5448531
18,0.8000008,0.5410441,1.186809,-0.1547621,0.3912762,-0.6770275,0.2921024,-0.5506479
18,0.8111119,0.5391196,1.178427,-0.1447824,0.3827499,-0.6728742,0.302654,-0.5560068
18,0.8222231,0.5377802,1.170837,-0.1346475,-0.374237,0.6692976,-0.3141057,0.5597543
18,0.8333342,0.535652,1.164698,-0.1236535,-0.3663133,0.663865,-0.3234724,0.566095
18,0.8444453,0.533949,1.159496,-0.1124094,-0.3600608,0.6567279,-0.3349277,0.5717412
18,0.8555565,0.5318326,1.154523,-0.1013581,-0.3539319,0.6486831,-0.3470986,0.5774642
18,0.8666676,0.5297395,1.151346,-0.08976828,-0.3496772,0.6381122,-0.3605154,0.5835813
18,0.8777788,0.5272611,1.149305,-0.07785325,-0.3458947,0.6271047,-0.3733596,0.5896602
18,0.8888899,0.5243199,1.146782,-0.06495504,-0.3427527,0.6170533,-0.3839738,0.5952562
18,0.900001,0.5218335,1.145205,-0.05197141,-0.3400951,0.6066956,-0.3947755,0.60034
18,0.9111122,0.5186571,1.146392,-0.0385567,-0.3411343,0.5949584,-0.4033861,0.6057487
18,0.9222233,0.5159478,1.147057,-0.02551536,-0.3401581,0.5830858,-0.4130531,0.6113023
18,0.9333345,0.5126706,1.149061,-0.01258887,-0.3399565,0.56933,-0.4219918,0.6182361
18,0.9444456,0.5095358,1.151425,0.000351008,-0.3382722,0.5559281,-0.4305519,0.6254126
18,0.9555568,0.5058542,1.155897,0.01275029,-0.3365102,0.5408627,-0.4362642,0.6355328
18,0.9666679,0.5024299,1.159279,0.02526331,-0.3349959,0.5264375,-0.4421278,0.6443325
18,0.977779,0.4982728,1.164255,0.03831892,-0.3346409,0.5112026,-0.4463242,0.6538212
18,0.9888902,0.4936889,1.169262,0.05128346,-0.3352029,0.4960107,-0.4492384,0.6631722
18,1.000001,0.4892288,1.174866,0.06357983,0.33661,-0.4814482,0.451935,-0.6713093
18,1.011112,0.4844304,1.180019,0.07624174,0.3380351,-0.4661918,0.4543063,-0.6797082
18,1.022224,0.4792372,1.186356,0.08824559,0.3399468,-0.4500147,0.4562123,-0.6883264
18,1.033335,0.4740696,1.192213,0.1000831,0.3408547,-0.4330535,0.4585653,-0.6971374
18,1.044446,0.4685703,1.199307,0.1111667,0.3406609,-0.4152948,0.4601651,-0.7069147
18,1.055557,0.4627196,1.206078,0.1219724,0.3403927,-0.3971832,0.4605267,-0.7171425
18,1.066668,0.4566568,1.212691,0.1321295,0.3402426,-0.3790443,0.4597598,-0.7274484
18,1.077779,0.4505146,1.219963,0.1417376,0.3402349,-0.3614217,0.4583423,-0.7372496
18,1.08889,0.4444777,1.226842,0.1511929,0.3402447,-0.3441859,0.4567952,-0.7463965
18,1.100002,0.4375341,1.233921,0.160227,0.3414028,-0.3279901,0.4541025,-0.7547565
18,1.111113,0.4300852,1.240551,0.1695639,0.3433019,-0.3126886,0.4510913,-0.762159
18,1.122224,0.4227394,1.247007,0.1782099,0.3451469,-0.2969562,0.4481373,-0.7693267
18,1.133335,0.4155433,1.253321,0.186864,0.3462621,-0.2801211,0.4454217,-0.7766816
18,1.144446,0.4080496,1.259495,0.1946251,0.3462299,-0.2622645,0.4425003,-0.7845608
18,1.155557,0.4008777,1.264899,0.2010474,0.3450557,-0.2443042,0.4389068,-0.7928512
18,1.166668,0.3935896,1.270565,0.2080771,0.3444775,-0.2270422,0.4353794,-0.800145
18,1.17778,0.3860362,1.275629,0.2144646,0.344086,-0.2105154,0.4314893,-0.8069108
18,1.188891,0.3783346,1.280398,0.2205126,0.3442547,-0.1954675,0.4275158,-0.8127186
18,1.200002,0.370719,1.285021,0.2267345,0.3441997,-0.1806757,0.4232959,-0.818354
18,1.211113,0.3629774,1.288492,0.2319097,0.3440206,-0.1680135,0.4181864,-0.8237363
18,1.222224,0.3556123,1.292201,0.2369442,0.3431463,-0.1537622,0.4127939,-0.8295836
18,1.233335,0.3485294,1.295264,0.2414071,0.3412771,-0.1397172,0.4071828,-0.8355903
18,1.244446,0.3416375,1.298224,0.2459914,0.3394061,-0.1248971,0.4015864,-0.8413874
18,1.255558,0.3352311,1.299967,0.2499903,0.3365939,-0.1107671,0.3953872,-0.8474103
18,1.266669,0.3287211,1.301358,0.2537183,0.3333207,-0.09745871,0.3895361,-0.8530304
18,1.27778,0.322471,1.302281,0.2571891,0.3292564,-0.0853736,0.3839152,-0.858435
18,1.288891,0.3161311,1.303017,0.2604431,0.324679,-0.07364636,0.3782797,-0.8637501
18,1.300002,0.3101536,1.303671,0.2637174,0.3199248,-0.06156801,0.3725035,-0.8689641
18,1.311113,0.3049548,1.303399,0.2664453,0.3145231,-0.05132876,0.3662339,-0.8742501
18,1.322224,0.2995359,1.303265,0.2692452,0.3094167,-0.04136392,0.3595937,-0.8793423
18,1.333336,0.2945412,1.30161,0.2718877,0.3033441,-0.03368169,0.3534184,-0.8842756
18,1.344447,0.289153,1.300598,0.27472,0.2980277,-0.02557144,0.3477817,-0.8885794
18,1.355558,0.2843435,1.298504,0.2771133,0.2926731,-0.01943941,0.3428761,-0.8924127
18,1.366669,0.2792473,1.296298,0.2795435,0.2874079,-0.01453193,0.3389131,-0.8957251
18,1.37778,0.2740868,1.293349,0.2821642,0.2810825,-0.008532248,0.3350084,-0.8992715
18,1.388891,0.2707262,1.290655,0.2839369,0.2744756,-0.003822483,0.3320543,-0.9024348
18,1.400002,0.2668905,1.287715,0.2861854,0.2670179,0.00126899,0.3277175,-0.9062565
18,1.411114,0.2638609,1.284504,0.2877958,0.2572166,0.005664825,0.3236628,-0.9105218
18,1.422225,0.2611282,1.280804,0.2894895,0.2474212,0.009837344,0.3192129,-0.9147618
18,1.433336,0.2583705,1.277119,0.2911173,0.2378073,0.01401091,0.3152843,-0.9186115
18,1.444447,0.2560613,1.272492,0.2925847,0.2282938,0.01797246,0.312117,-0.9220315
18,1.455558,0.2535076,1.266958,0.2943944,0.2203969,0.02115358,0.3098756,-0.9246377
18,1.466669,0.2506649,1.261207,0.2961953,0.2131261,0.02345553,0.3086723,-0.9266868
18,1.47778,0.248681,1.25519,0.2977281,0.2042693,0.02670849,0.3091976,-0.9284167
18,1.488891,0.2465309,1.249121,0.2992117,0.1940194,0.02996724,0.3110684,-0.9298897
18,1.500003,0.244763,1.243102,0.3006365,0.1837451,0.03246488,0.3128251,-0.9313024
18,1.511114,0.2427479,1.236422,0.3018226,0.1729596,0.03264081,0.3156236,-0.932417
18,1.522225,0.240747,1.229246,0.3029206,0.1626068,0.03156225,0.3177055,-0.9336092
18,1.533336,0.2387328,1.221733,0.3037785,0.1529368,0.02954814,0.319023,-0.9348591
18,1.544447,0.2366508,1.214378,0.304804,0.1431553,0.02778285,0.3193787,-0.9363396
18,1.555558,0.2353214,1.206941,0.3052475,0.1320459,0.02547457,0.3183319,-0.9383921
18,1.566669,0.2346883,1.199392,0.3057997,0.1204559,0.02477016,0.3152508,-0.9410067
18,1.577781,0.2340693,1.190456,0.3065449,0.1090636,0.02374633,0.3103408,-0.9440497
18,1.588892,0.2340334,1.183097,0.3065937,0.1011974,0.02208514,0.3047335,-0.9467887
18,1.600003,0.2333809,1.174265,0.3070852,0.09172339,0.02010598,0.2995612,-0.9494449
18,1.611114,0.2334306,1.16604,0.3064955,0.08515077,0.01739733,0.2946221,-0.9516535
18,1.622225,0.2337677,1.157272,0.305751,0.07714033,0.01336519,0.2896436,-0.9539273
18,1.633336,0.2342725,1.149281,0.3047075,0.06857008,0.008953484,0.2845424,-0.956166
18,1.644447,0.2353906,1.141258,0.3030231,0.05926181,0.002192341,0.2780627,-0.9587306
18,1.655559,0.2371476,1.133551,0.3008744,0.0499984,-0.005019356,0.2713081,-0.96118
18,1.66667,0.2394995,1.125893,0.2986287,0.04044781,-0.01178885,0.2658307,-0.9630987
18,1.677781,0.2424776,1.118395,0.2959964,0.0312363,-0.01867943,0.2620381,-0.964371
18,1.688892,0.2454247,1.109804,0.2930206,0.02149215,-0.02648403,0.2591102,-0.9652454
18,1.700003,0.2487803,1.103012,0.2895412,0.01414901,-0.0360242,0.260178,-0.9647846
18,1.711114,0.2521431,1.095468,0.2854275,-0.006689476,0.04804082,-0.2631404,0.9635375
18,1.722225,0.2559581,1.088,0.2810373,0.0005030762,0.06144214,-0.2676345,0.9615593
18,1.733337,0.2597912,1.080792,0.2764602,0.007144539,0.07472131,-0.271436,0.959525
18,1.744448,0.2642615,1.074018,0.2714912,0.01315996,0.08872341,-0.2760329,0.9569539
18,1.755559,0.2692468,1.067329,0.2657264,0.01931285,0.1029758,-0.2808312,0.9540214
18,1.76667,0.2743866,1.060731,0.2598934,0.02494757,0.1182626,-0.2842705,0.951095
18,1.777781,0.2794656,1.054499,0.2535453,0.03023128,0.1346761,-0.2859043,0.9482654
18,1.788892,0.2847647,1.048136,0.2468682,0.03480297,0.1515295,-0.2860617,0.9455138
18,1.800003,0.289372,1.042397,0.2413685,0.03888075,0.1661077,-0.2858974,0.9429524
18,1.811115,0.294316,1.03667,0.2345727,0.04274156,0.1834215,-0.2860095,0.9395362
18,1.822226,0.29942,1.030762,0.2279736,0.04748945,0.2005634,-0.2878323,0.9352388
18,1.833337,0.3038732,1.026231,0.2209921,0.05214035,0.2198355,-0.2906212,0.9297811
18,1.844448,0.308332,1.021775,0.2149312,0.05653662,0.2366074,-0.2921427,0.9249179
18,1.855559,0.3120952,1.018102,0.2087434,0.06082168,0.2541429,-0.292503,0.9198664
18,1.86667,0.3157062,1.014728,0.2027955,0.06426801,0.2700828,-0.292606,0.9150446
18,1.877781,0.319618,1.011267,0.1969552,0.06741177,0.2847295,-0.2934699,0.9100879
18,1.888893,0.3212064,1.00959,0.1922933,0.0690994,0.2974837,-0.2945812,0.9055112
18,1.900004,0.3227037,1.007656,0.1883277,0.06967829,0.3092959,-0.2959627,0.9010478
18,1.911115,0.3235313,1.005979,0.184708,0.06994314,0.3207341,-0.2971227,0.8966358
18,1.922226,0.3237055,1.005198,0.1821319,0.06977547,0.3288118,-0.2983354,0.8933141
18,1.933337,0.3229682,1.005213,0.1802008,0.07124814,0.3328537,-0.3008632,0.8908499
18,1.944448,0.3227048,1.005492,0.1785275,0.07341994,0.335607,-0.3038022,0.8886403
