Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.6119982,1.397139,0.05120804,0.433666,-0.4415524,0.7105905,-0.3347035
36,0.01111111,0.6118919,1.398927,0.05386333,0.4414982,-0.447549,0.7051563,-0.3279235
36,0.02222222,0.6123077,1.400861,0.05641829,0.454096,-0.4480347,0.7025685,-0.3153715
36,0.03333334,0.6120383,1.40386,0.05896526,0.4695621,-0.4429714,0.7014658,-0.3020489
36,0.04444445,0.611356,1.407853,0.06140293,0.4828393,-0.4368802,0.701186,-0.2904135
36,0.05555556,0.6112622,1.412108,0.06333685,0.492098,-0.4353073,0.6985417,-0.2835253
36,0.06666667,0.6103248,1.417643,0.06576744,0.4947991,-0.441943,0.6906787,-0.2877901
36,0.07777778,0.6091006,1.424823,0.06860715,0.496023,-0.4515487,0.6788783,-0.2986454
36,0.08888889,0.6077057,1.431241,0.07152175,0.5012632,-0.4559416,0.6685981,-0.3063153
36,0.1,0.6050106,1.438675,0.07505689,0.5116335,-0.4523816,0.6587331,-0.3156782
36,0.1111111,0.601814,1.447049,0.0786632,0.5269747,-0.4405257,0.6518754,-0.3213926
36,0.1222222,0.5974437,1.4562,0.08276549,0.540185,-0.4299101,0.6443174,-0.3289872
36,0.1333333,0.5925363,1.466301,0.08652389,0.5506238,-0.4205245,0.6350036,-0.3416765
36,0.1444445,0.5846305,1.480695,0.09226148,0.561541,-0.4119157,0.6172511,-0.3660576
36,0.1555556,0.5795286,1.489679,0.09609136,0.5686148,-0.40577,0.6049352,-0.3822058
36,0.1666667,0.5750597,1.496032,0.09903461,0.5741139,-0.399707,0.5952709,-0.3953228
36,0.1777778,0.5681088,1.505939,0.1034569,-0.5826082,0.3877975,-0.5809639,0.4155258
36,0.1888889,0.561074,1.516599,0.1077704,-0.5912936,0.374119,-0.5664788,0.4353259
36,0.2,0.5525498,1.527007,0.112545,-0.5999541,0.3561178,-0.5517005,0.4570138
36,0.2111111,0.5433516,1.537547,0.1174499,-0.6074404,0.3384746,-0.5361431,0.4785412
36,0.2222222,0.5345232,1.547872,0.1225169,-0.6139367,0.3224187,-0.5200511,0.4986728
36,0.2333333,0.524457,1.558221,0.127875,-0.6197214,0.3057188,-0.50339,0.5187291
36,0.2444444,0.5131275,1.568676,0.1331591,-0.6246901,0.2874424,-0.4874712,0.5380622
36,0.2555556,0.5024363,1.578161,0.1387164,-0.6288964,0.2678888,-0.472381,0.5564001
36,0.2666667,0.4908933,1.587878,0.144379,-0.6322963,0.249681,-0.4563478,0.5741145
36,0.2777778,0.4794872,1.596842,0.1499914,-0.6344728,0.230243,-0.4408717,0.5916626
36,0.2888889,0.4677917,1.605366,0.1554282,-0.6357098,0.2095157,-0.425777,0.6088433
36,0.3,0.4566252,1.612785,0.1607972,-0.6357557,0.1899849,-0.4102901,0.6256057
36,0.3111111,0.4445439,1.620471,0.1665224,-0.6349398,0.1703596,-0.3933696,0.6427203
36,0.3222222,0.4335001,1.626721,0.1717902,-0.6334145,0.151184,-0.375534,0.6594723
36,0.3333333,0.4212652,1.633031,0.177605,-0.632166,0.1347637,-0.3559548,0.6749082
36,0.3444445,0.409557,1.638647,0.1832321,-0.631395,0.1223443,-0.3353391,0.6884184
36,0.3555556,0.3907684,1.647217,0.1929607,0.6310803,-0.1033537,0.302222,-0.7069071
36,0.3666667,0.381966,1.650058,0.1975512,0.6313988,-0.09793025,0.2886562,-0.7130377
36,0.3777778,0.3640526,1.656264,0.2070534,0.6311144,-0.08013806,0.2557083,-0.7279325
