Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.4802388,1.356188,-0.01340182,0.2685149,-0.5456141,0.1493962,-0.7796702
41,0,0.4802388,1.356188,-0.01340182,0.2685149,-0.5456141,0.1493962,-0.7796702
41,0.01111111,0.4806746,1.354144,-0.01355702,0.2678673,-0.5483707,0.1519577,-0.7774609
41,0.02222222,0.4819911,1.351217,-0.01325346,0.271375,-0.5476469,0.1465167,-0.777799
41,0.03333334,0.4834983,1.349101,-0.01295858,0.2754859,-0.5463569,0.1475682,-0.7770619
41,0.04444445,0.4849418,1.346799,-0.01317392,0.280293,-0.5439171,0.1525648,-0.7760889
41,0.05555556,0.4865484,1.344508,-0.01329526,0.2855801,-0.5422103,0.156495,-0.7745715
41,0.06666667,0.4876665,1.342563,-0.01325236,0.2883993,-0.5429652,0.1594826,-0.772386
41,0.07777778,0.4888458,1.341031,-0.01322239,0.2892766,-0.5442204,0.1631176,-0.7704127
41,0.08888889,0.4896292,1.340434,-0.01353271,0.2865017,-0.5474445,0.1686045,-0.7679803
41,0.1,0.4904687,1.33993,-0.01351406,0.2819062,-0.5520829,0.1739287,-0.7651681
41,0.1111111,0.4912052,1.339528,-0.0138366,0.2763553,-0.5571668,0.1792077,-0.7622843
41,0.1222222,0.4920789,1.338979,-0.01387675,0.2720953,-0.5611748,0.1848327,-0.7595287
41,0.1333333,0.4931644,1.338366,-0.01404244,0.2676065,-0.565509,0.1904046,-0.7565265
41,0.1444445,0.4942066,1.337525,-0.01430219,0.2645936,-0.5691596,0.1944806,-0.7538069
41,0.1555556,0.4950701,1.336576,-0.01442812,0.2626827,-0.5726473,0.1982588,-0.7508438
41,0.1666667,0.4960866,1.336415,-0.01464067,0.2610046,-0.5756102,0.2027954,-0.7479462
41,0.1777778,0.4969835,1.335965,-0.015094,0.2593153,-0.5781792,0.2077962,-0.7451745
41,0.1888889,0.4973399,1.335959,-0.01549604,0.2583176,-0.5798802,0.2119009,-0.7430404
41,0.2,0.4973828,1.336902,-0.01600534,0.2567902,-0.5822695,0.2142901,-0.7410134
41,0.2111111,0.4970216,1.338392,-0.01635608,0.2541174,-0.5854547,0.2160419,-0.7389134
41,0.2222222,0.4964482,1.340632,-0.01675521,0.2513901,-0.5883947,0.2181167,-0.7368988
41,0.2333333,0.4952823,1.343748,-0.01693181,0.2491409,-0.5911891,0.2188059,-0.7352198
41,0.2444444,0.4936852,1.347695,-0.01712735,0.2489051,-0.5927912,0.2189308,-0.7339715
41,0.2555556,0.4921044,1.35193,-0.01705163,0.2517687,-0.5924587,0.219154,-0.7331962
41,0.2666667,0.4899995,1.356147,-0.01692887,0.257989,-0.5903689,0.2189011,-0.732795
41,0.2777778,0.4882429,1.360537,-0.0164635,0.2648972,-0.5880768,0.2182025,-0.7323816
41,0.2888889,0.4856414,1.365358,-0.01572049,0.2755372,-0.5835823,0.2159088,-0.7327306
41,0.3,0.4824201,1.371202,-0.01463752,0.287977,-0.5781102,0.2117919,-0.7334861
41,0.3111111,0.4785766,1.377934,-0.01319988,0.3000339,-0.5726987,0.2061003,-0.7345193
41,0.3222222,0.4751738,1.383713,-0.01181412,0.309064,-0.5686998,0.2000186,-0.7355628
41,0.3333333,0.4701037,1.391566,-0.009336665,0.3196275,-0.5645338,0.1873337,-0.7375947
41,0.3444445,0.4652539,1.399137,-0.007283121,0.3293072,-0.5602317,0.1771678,-0.739127
41,0.3555556,0.4594789,1.407361,-0.004202887,0.3396907,-0.5543811,0.1644055,-0.7417834
41,0.3666667,0.4540516,1.415326,-0.001434207,0.3502653,-0.5474346,0.1534406,-0.7443693
41,0.3777778,0.4476787,1.423624,0.002152979,0.3628824,-0.5366262,0.1405081,-0.7487364
41,0.3888889,0.440915,1.432207,0.005614661,0.3756853,-0.5242014,0.1279749,-0.753456
