Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4831591,1.300191,0.02511953,0.2416709,-0.5289914,0.2011918,-0.7882165
19,0,0.4831591,1.300191,0.02511953,0.2416709,-0.5289914,0.2011918,-0.7882165
19,0.01111111,0.4840015,1.298412,0.02456849,0.242361,-0.5309289,0.2050141,-0.785713
19,0.02222222,0.4849288,1.294941,0.02318595,0.2469862,-0.52517,0.2063079,-0.7878016
19,0.03333334,0.4849288,1.294941,0.02318595,0.2469862,-0.52517,0.2063079,-0.7878016
19,0.04444445,0.4866012,1.291652,0.02403049,0.254714,-0.535603,0.2110781,-0.7769789
19,0.05555556,0.4875066,1.290629,0.02324028,0.2535431,-0.5380985,0.2168169,-0.7740519
19,0.06666667,0.4880902,1.289745,0.02257735,0.2520477,-0.5404631,0.2212613,-0.7716314
19,0.07777778,0.4890767,1.289418,0.02161129,0.2478878,-0.5428901,0.2252946,-0.7701067
19,0.08888889,0.4897696,1.288691,0.02065406,0.2445538,-0.5447942,0.2283952,-0.7689137
19,0.1,0.4908274,1.287841,0.01917944,0.2415514,-0.5457622,0.2294781,-0.7688538
19,0.1111111,0.4914963,1.286771,0.01813451,0.2395085,-0.5465689,0.229315,-0.7689686
19,0.1222222,0.4920354,1.285094,0.01728751,0.240049,-0.5471798,0.2282548,-0.7686809
19,0.1333333,0.4925475,1.283937,0.01641834,0.2401268,-0.5482411,0.2283977,-0.7678576
19,0.1444445,0.4927097,1.282673,0.01565371,0.2408627,-0.5497298,0.2279799,-0.766686
19,0.1555556,0.4927192,1.281785,0.01494566,0.2415887,-0.5514094,0.2279941,-0.765246
19,0.1666667,0.4926698,1.28128,0.01409425,0.2419097,-0.5529165,0.2295993,-0.7635752
19,0.1777778,0.4925283,1.281091,0.01303945,0.2420577,-0.553619,0.2322876,-0.762205
19,0.1888889,0.4924892,1.280789,0.01223431,0.242173,-0.5544104,0.2341564,-0.7610204
19,0.2,0.4921546,1.281177,0.01141041,0.2421114,-0.5544634,0.2367232,-0.7602069
19,0.2111111,0.4918886,1.281317,0.01033675,0.2427923,-0.5545596,0.238256,-0.7594403
19,0.2222222,0.4915486,1.281939,0.009558655,0.2445283,-0.5547024,0.2384633,-0.7587137
19,0.2333333,0.4912933,1.283125,0.008664005,0.2462125,-0.5548493,0.2381718,-0.7581529
19,0.2444444,0.4911375,1.284572,0.007629208,0.2487589,-0.5542154,0.2381305,-0.7577983
19,0.2555556,0.4908427,1.286545,0.006755456,0.2519438,-0.5544091,0.2363558,-0.7571597
19,0.2666667,0.4903942,1.288659,0.005769275,0.2551419,-0.5547118,0.2354589,-0.7561458
19,0.2777778,0.489722,1.291975,0.00485184,0.2592717,-0.5542641,0.2359439,-0.7549173
19,0.2888889,0.489722,1.291975,0.00485184,0.2592717,-0.5542641,0.2359439,-0.7549173
19,0.3,0.4882711,1.300226,0.002777822,0.2692998,-0.5537331,0.2361953,-0.7517108
19,0.3111111,0.4867193,1.306438,0.002129555,0.2762344,-0.553856,0.2342217,-0.7497189
19,0.3222222,0.4867193,1.306438,0.002129555,0.2762344,-0.553856,0.2342217,-0.7497189
19,0.3333333,0.4835945,1.318611,0.001216374,0.2927486,-0.5514687,0.2276848,-0.7472215
19,0.3444445,0.4814436,1.325569,0.001104236,0.3047683,-0.5485023,0.2221395,-0.7462677
19,0.3555556,0.4789846,1.332381,0.001381345,0.3161279,-0.5456895,0.216741,-0.7451909
19,0.3666667,0.4744716,1.341359,0.00298921,0.33165,-0.5421456,0.2077317,-0.7435954
19,0.3777778,0.4706056,1.3493,0.004185528,0.3450818,-0.5389281,0.1999242,-0.7419604
19,0.3888889,0.4652333,1.358339,0.006654516,0.3602961,-0.5344038,0.1897985,-0.740659
19,0.4,0.4652333,1.358339,0.006654516,0.3602961,-0.5344038,0.1897985,-0.740659
19,0.4111111,0.453038,1.376106,0.01349346,0.3931708,-0.5199637,0.1651535,-0.7401208
19,0.4222222,0.4467117,1.384476,0.01746422,0.4093769,-0.5104555,0.1518693,-0.7407979
19,0.4333333,0.4396992,1.393035,0.02184306,0.4252337,-0.4968401,0.1378104,-0.7438646
19,0.4444444,0.4316118,1.400957,0.02677391,0.4392003,-0.4799305,0.1231909,-0.7493955
19,0.4555556,0.4233104,1.409542,0.03119522,0.4520222,-0.4627032,0.1089327,-0.7547948
19,0.4666667,0.4135122,1.417389,0.037252,0.4621385,-0.4414584,0.09170876,-0.7636307
19,0.4777778,0.4135122,1.417389,0.037252,0.4621385,-0.4414584,0.09170876,-0.7636307
19,0.4888889,0.3953866,1.430071,0.04887675,0.4706295,-0.4046866,0.05794713,-0.7819071
19,0.5,0.3848582,1.435071,0.05526171,0.4681198,-0.3808761,0.0377901,-0.796473
19,0.5111111,0.3747803,1.44056,0.06151953,0.4687091,-0.3573445,0.01825795,-0.8076406
19,0.5222223,0.3651323,1.443677,0.0681517,0.4648373,-0.3311174,-0.002777129,-0.8211455
19,0.5333334,0.3551899,1.446378,0.0750462,0.4601241,-0.3036618,-0.02356073,-0.8339785
19,0.5444446,0.3454692,1.447689,0.08221778,0.4536288,-0.2751562,-0.04331794,-0.8465421
19,0.5555557,0.334941,1.448395,0.08981155,0.4448138,-0.2461567,-0.06152306,-0.8589311
19,0.5666668,0.3257793,1.449082,0.09679955,0.4355568,-0.2178339,-0.07902174,-0.8698242
19,0.577778,0.3162404,1.448245,0.1037995,0.4225287,-0.1894249,-0.09514372,-0.8812125
19,0.5888891,0.3069905,1.44783,0.1107989,0.4093727,-0.1621298,-0.1120611,-0.8908256
19,0.6000003,0.3069905,1.44783,0.1107989,0.4093727,-0.1621298,-0.1120611,-0.8908256
19,0.6111114,0.2943796,1.445761,0.1209059,0.3726942,-0.1054531,-0.1479585,-0.9099929
19,0.6222225,0.2900645,1.445784,0.1245889,0.3521708,-0.07889216,-0.1706358,-0.9168616
19,0.6333337,0.2868767,1.446094,0.1275941,-0.3351012,0.05804392,0.1931348,0.9203462
19,0.6444448,0.2838254,1.446748,0.1310419,-0.3201183,0.03821681,0.2152418,0.9218106
19,0.655556,0.2826658,1.445725,0.1334587,-0.3168067,0.03341747,0.2347274,0.9183789
19,0.6666671,0.2803821,1.445316,0.1369271,-0.3116589,0.02501776,0.2480286,0.9169104
19,0.6777782,0.2804342,1.445117,0.1387267,-0.3141426,0.02798036,0.2496677,0.9155313
19,0.6888894,0.2804179,1.445368,0.1410314,-0.3170623,0.0328146,0.2432224,0.9160991
19,0.7000005,0.2826602,1.447064,0.1419167,-0.3201731,0.03967689,0.2327772,0.9174582
19,0.7111117,0.2852343,1.449106,0.1427128,-0.3230364,0.04711813,0.2224406,0.9186661
19,0.7222228,0.2889445,1.451987,0.1432986,-0.3249054,0.05320462,0.215277,0.9193811
