Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5427502,1.353057,0.02827261,0.2627628,-0.4231355,0.231781,-0.8355774
38,0.01111111,0.5416218,1.35435,0.02947129,0.2538639,-0.4256177,0.2365728,-0.8357248
38,0.02222222,0.5410369,1.356809,0.03109421,0.2436843,-0.4275765,0.2385903,-0.8371804
38,0.03333334,0.5407702,1.358071,0.03175934,0.2350447,-0.4265126,0.2390938,-0.8400447
38,0.04444445,0.5399053,1.360089,0.03259195,0.2291135,-0.4214613,0.2330418,-0.8459129
38,0.05555556,0.5389453,1.362839,0.03291743,0.2215817,-0.4171427,0.2270094,-0.8516808
38,0.06666667,0.5380386,1.366054,0.03299962,0.2129427,-0.4133532,0.2217925,-0.8570896
38,0.07777778,0.5367129,1.37035,0.03276828,0.2030266,-0.4088955,0.2147097,-0.8634144
38,0.08888889,0.5350237,1.375324,0.03240862,0.1945101,-0.4058528,0.2056563,-0.8689964
38,0.1,0.5329738,1.381271,0.03171934,0.1879978,-0.404164,0.1929909,-0.8741069
38,0.1111111,0.5308003,1.386996,0.03074302,0.1839262,-0.4028222,0.1803004,-0.8782922
38,0.1222222,0.528589,1.393475,0.02973029,0.1800941,-0.4013654,0.1686384,-0.8820618
38,0.1333333,0.5259116,1.400146,0.02842821,0.1805539,-0.4003268,0.1566554,-0.8846456
38,0.1444445,0.5233225,1.407214,0.02698721,0.1820546,-0.3989629,0.1458908,-0.8867923
38,0.1555556,0.5204057,1.414294,0.02515383,0.1898135,-0.3978441,0.1358589,-0.8872617
38,0.1666667,0.5169416,1.421121,0.02348979,0.2006252,-0.3967692,0.1266455,-0.886727
38,0.1777778,0.5135426,1.428333,0.02097572,0.2146322,-0.3950661,0.1176679,-0.8854434
38,0.1888889,0.5099732,1.435837,0.01828963,0.2278354,-0.3923896,0.1101721,-0.8842983
38,0.2,0.5068017,1.443056,0.01530915,0.2408393,-0.3892747,0.1027707,-0.8831195
38,0.2111111,0.5030928,1.45089,0.01164235,0.255201,-0.3851618,0.09629371,-0.8816181
38,0.2222222,0.4992909,1.458885,0.007692128,0.2696569,-0.3809771,0.08999736,-0.8797966
38,0.2333333,0.4957988,1.466213,0.003421262,0.2844548,-0.3767959,0.08435857,-0.877493
38,0.2444444,0.4923065,1.473512,-0.000605762,0.2988473,-0.3731107,0.07823574,-0.8748473
38,0.2555556,0.4880823,1.480882,-0.005728289,0.3144639,-0.3696919,0.07200049,-0.8713531
38,0.2666667,0.4845761,1.487658,-0.01016445,0.3290814,-0.366459,0.06548117,-0.867828
38,0.2777778,0.4809747,1.494115,-0.01504463,0.3447281,-0.3636791,0.05749542,-0.8634781
38,0.2888889,0.4773169,1.500731,-0.02034529,0.3596567,-0.3611172,0.0489932,-0.8589767
38,0.3,0.4730957,1.507292,-0.02610143,0.3764743,-0.3583964,0.03895073,-0.8534062
38,0.3111111,0.4703119,1.512136,-0.03099005,0.3895051,-0.3567964,0.03146474,-0.8485236
38,0.3222222,0.4668902,1.517762,-0.03650711,0.4040992,-0.3544898,0.0236654,-0.8429002
38,0.3333333,0.4635668,1.522499,-0.04189135,0.4180417,-0.3531187,0.01706193,-0.8368138
38,0.3444445,0.4597431,1.527398,-0.04743237,0.4318693,-0.3515134,0.01078163,-0.8305486
38,0.3555556,0.4566278,1.531704,-0.05325264,0.4455238,-0.3501289,0.005766138,-0.8239447
38,0.3666667,0.4533705,1.535401,-0.05903214,0.4592011,-0.3482744,0.001214072,-0.8172134
38,0.3777778,0.4504456,1.538434,-0.0647938,0.4732528,-0.3461025,-0.003063783,-0.8100836
38,0.3888889,0.4472833,1.541394,-0.07045372,0.487561,-0.3436755,-0.006674305,-0.8025752
38,0.4,0.4443598,1.543633,-0.07636079,0.502045,-0.3412454,-0.009471565,-0.7946148
38,0.4111111,0.4419478,1.545844,-0.08171044,0.5148481,-0.3389117,-0.01175347,-0.7873576
38,0.4222222,0.4389555,1.547336,-0.08795124,0.5297619,-0.3361293,-0.01319893,-0.7785854
38,0.4333333,0.4368351,1.548314,-0.09342998,0.542343,-0.3338906,-0.01406921,-0.7708328
38,0.4444444,0.4343579,1.549489,-0.09856896,0.5558439,-0.3315178,-0.0154855,-0.7621638
38,0.4555556,0.4323905,1.549068,-0.1039016,0.5699828,-0.329451,-0.01641285,-0.7525373
38,0.4666667,0.4303432,1.549419,-0.1088393,0.5836527,-0.3270927,-0.01779294,-0.7429961
38,0.4777778,0.4286993,1.548774,-0.1138973,0.5967716,-0.325374,-0.01846746,-0.7332492
38,0.4888889,0.4269423,1.548621,-0.1186466,0.6093878,-0.3235849,-0.01898867,-0.7235874
38,0.5,0.4253973,1.547175,-0.123459,0.6219271,-0.3221183,-0.01899189,-0.7135024
38,0.5111111,0.4240096,1.5462,-0.1277806,0.632497,-0.3209895,-0.01930234,-0.7046565
38,0.5222223,0.4227931,1.544855,-0.1320256,0.6424825,-0.3203223,-0.01919267,-0.6958746
38,0.5333334,0.4214402,1.543348,-0.1364157,0.651697,-0.3198974,-0.01882169,-0.6874608
38,0.5444446,0.4204609,1.541502,-0.1410213,0.6615382,-0.3194433,-0.01851299,-0.6782185
38,0.5555557,0.4199528,1.539981,-0.1441559,0.6684377,-0.3191869,-0.01816884,-0.671551
38,0.5666668,0.4190056,1.538028,-0.1483642,0.6773767,-0.3183118,-0.01774585,-0.6629657
38,0.577778,0.4185513,1.536393,-0.1512549,0.6833513,-0.3179081,-0.01647338,-0.6570342
38,0.5888891,0.4182968,1.534465,-0.1542028,0.6898492,-0.316577,-0.01504385,-0.6508923
38,0.6000003,0.4178903,1.532328,-0.1576595,0.6972257,-0.3150319,-0.01427698,-0.6437603
38,0.6111114,0.4179413,1.530699,-0.1600557,0.7025325,-0.3138979,-0.01391315,-0.6385316
38,0.6222225,0.4180641,1.528552,-0.1625243,-0.7086391,0.3123151,0.01365846,0.6325371
38,0.6333337,0.4178889,1.526413,-0.1644155,-0.7146727,0.3115694,0.01298767,0.626098
38,0.6444448,0.4178628,1.52421,-0.1666158,-0.7206412,0.3106354,0.01193359,0.6197092
38,0.655556,0.4181753,1.521701,-0.1686374,-0.7271725,0.3087941,0.01010123,0.6129963
38,0.6666671,0.4183632,1.519381,-0.1698672,-0.7326269,0.3073444,0.008245677,0.6072307
38,0.6777782,0.4185185,1.516709,-0.1711808,-0.7390063,0.3050211,0.005653411,0.6006662
38,0.6888894,0.4186521,1.51407,-0.1726187,-0.7451644,0.3024131,0.002285063,0.5943662
38,0.7000005,0.418634,1.511204,-0.1738203,-0.7513906,0.2995564,-0.001724392,0.5879414
38,0.7111117,0.4189143,1.508024,-0.1747558,-0.7585561,0.2944529,-0.00684163,0.5812428
38,0.7222228,0.41924,1.50488,-0.1748686,-0.7659694,0.2894596,-0.01188958,0.5739012
38,0.7333339,0.4193406,1.501583,-0.1746032,-0.7743904,0.2857023,-0.01766911,0.564253
38,0.7444451,0.4194637,1.498837,-0.1744306,-0.7804573,0.2830236,-0.02253376,0.5570245
38,0.7555562,0.4199291,1.49535,-0.17412,-0.7869919,0.2799678,-0.02831313,0.5490538
38,0.7666674,0.4202228,1.491907,-0.173752,-0.7920277,0.2771801,-0.03324841,0.5429161
38,0.7777785,0.4206036,1.48849,-0.1736333,-0.795996,0.2745501,-0.03864652,0.5380699
38,0.7888896,0.4210972,1.484945,-0.1728146,-0.8003105,0.2731313,-0.04414496,0.5319339
38,0.8000008,0.4214559,1.481868,-0.1721845,-0.8041235,0.2727594,-0.04899709,0.5259154
38,0.8111119,0.4220292,1.478583,-0.171272,-0.8070136,0.2719978,-0.05513808,0.5212543
38,0.8222231,0.4228465,1.475474,-0.1704217,-0.8096993,0.2689652,-0.06141926,0.5179503
38,0.8333342,0.4239813,1.47229,-0.1694554,-0.8119785,0.2644519,-0.06786267,0.5158982
38,0.8444453,0.4250311,1.46882,-0.1688257,-0.8142678,0.2602609,-0.07446608,0.5135046
38,0.8555565,0.4262193,1.464725,-0.1679862,-0.8155597,0.2565946,-0.08107658,0.5122968
38,0.8666676,0.4273034,1.460913,-0.1668744,-0.8167288,0.2551525,-0.08590704,0.5103639
