Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5108642,1.332706,0.01072057,0.331673,-0.3821063,0.278099,-0.8164855
17,0,0.5108642,1.332706,0.01072057,0.331673,-0.3821063,0.278099,-0.8164855
17,0.01111111,0.510709,1.33145,0.01018376,0.3309842,-0.384978,0.2724335,-0.8173258
17,0.02222222,0.5107134,1.330284,0.009456888,0.3307969,-0.3881423,0.267477,-0.8175421
17,0.03333334,0.5105587,1.32961,0.008270651,0.3280994,-0.3905768,0.2639987,-0.8185996
17,0.04444445,0.5105587,1.328543,0.006513938,0.3246183,-0.3925032,0.2619215,-0.8197325
17,0.05555556,0.5106519,1.328576,0.00434266,0.3197874,-0.3941247,0.2616265,-0.8209467
17,0.06666667,0.5108716,1.328376,0.001413628,0.3145795,-0.3954489,0.2630472,-0.8218675
17,0.07777778,0.5109957,1.327987,-0.0009677038,0.3115169,-0.397029,0.2629379,-0.8223071
17,0.08888889,0.5107069,1.327585,-0.004309721,0.3102373,-0.4005562,0.2621457,-0.8213326
17,0.1,0.5105458,1.326994,-0.005867764,0.3099238,-0.4026787,0.2611215,-0.8207392
17,0.1111111,0.5099374,1.326469,-0.007770881,0.3129853,-0.4070622,0.2580626,-0.818379
17,0.1222222,0.509424,1.325885,-0.01011782,0.3149038,-0.4107594,0.2558766,-0.8164799
17,0.1333333,0.5089158,1.325668,-0.01329453,0.3178509,-0.4134414,0.2551274,-0.8142157
17,0.1444445,0.508423,1.325775,-0.01701015,0.319503,-0.4147681,0.2560625,-0.8125991
17,0.1555556,0.5079336,1.326144,-0.02112056,0.3207255,-0.4158219,0.2569473,-0.8112986
17,0.1666667,0.5074164,1.326542,-0.02533498,0.3218651,-0.4172989,0.2568857,-0.8101075
17,0.1777778,0.5066912,1.327317,-0.03009009,0.3229945,-0.4196697,0.2551209,-0.8089903
17,0.1888889,0.5057235,1.328225,-0.03473146,0.324507,-0.4233237,0.2518968,-0.8074901
17,0.2,0.5045003,1.329422,-0.0394661,0.326641,-0.4277805,0.2482071,-0.8054208
