Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5012076,1.32706,0.004831724,0.2875479,-0.4269308,0.2355826,-0.8243465
11,0,0.5012076,1.32706,0.004831724,0.2875479,-0.4269308,0.2355826,-0.8243465
11,0.01111111,0.5020402,1.325796,0.004445091,0.2942902,-0.4260247,0.235431,-0.8224771
11,0.02222222,0.5028778,1.324532,0.004580922,0.3029606,-0.4275862,0.2352989,-0.8185471
11,0.03333334,0.5033177,1.32293,0.004222289,0.3104237,-0.4275818,0.2355077,-0.815688
11,0.04444445,0.5036807,1.320988,0.00398989,0.3208512,-0.4284167,0.2381794,-0.8104222
11,0.05555556,0.5045452,1.318588,0.003661931,0.3321972,-0.4298142,0.2415037,-0.8041024
11,0.06666667,0.5050317,1.315816,0.003012739,0.3425584,-0.4303005,0.2471115,-0.7977663
11,0.07777778,0.5060039,1.313365,0.001901396,0.3519544,-0.4300702,0.2532023,-0.7918689
11,0.08888889,0.5073065,1.310334,0.0001808405,0.3607995,-0.4296264,0.2608369,-0.7856265
11,0.1,0.508554,1.30678,-0.001273781,0.370049,-0.4307372,0.2672285,-0.7785358
11,0.1111111,0.5095731,1.302885,-0.002459347,0.379683,-0.4325512,0.2717432,-0.771295
11,0.1222222,0.5108287,1.298036,-0.00352633,0.3899606,-0.4357168,0.275865,-0.7628762
11,0.1333333,0.5122224,1.292621,-0.004841752,0.4007104,-0.4387221,0.2804497,-0.7538581
11,0.1444445,0.5135741,1.286774,-0.006035179,0.4108018,-0.4414935,0.2853954,-0.7448993
11,0.1555556,0.5149208,1.280079,-0.007176943,0.4205529,-0.4437351,0.2914765,-0.7357146
11,0.1666667,0.5162189,1.273585,-0.008461341,0.4297121,-0.4453732,0.2981919,-0.7266854
11,0.1777778,0.5173801,1.265742,-0.009567611,0.4382801,-0.4468642,0.3068474,-0.7169851
11,0.1888889,0.518358,1.257825,-0.01071327,0.4458098,-0.4479146,0.3178855,-0.7068061
11,0.2,0.5189725,1.249351,-0.01156767,0.4527227,-0.4489628,0.3313471,-0.6954737
11,0.2111111,0.5194944,1.240562,-0.01219536,0.459842,-0.4500198,0.3457043,-0.6830198
11,0.2222222,0.5196295,1.231159,-0.01236182,0.4674025,-0.4503252,0.3616309,-0.6693021
11,0.2333333,0.5196791,1.221464,-0.0123041,0.475305,-0.4496743,0.3785597,-0.6546532
11,0.2444444,0.5200892,1.21149,-0.0123722,0.4832258,-0.4491878,0.3944719,-0.639621
11,0.2555556,0.5194834,1.201057,-0.0114489,0.4906781,-0.4483005,0.4116293,-0.6235569
11,0.2666667,0.5189602,1.190506,-0.01083211,0.4972646,-0.4473195,0.4283857,-0.6075515
11,0.2777778,0.517753,1.179509,-0.01010633,0.5004363,-0.4464004,0.4464194,-0.5924525
11,0.2888889,0.5167057,1.168731,-0.009661656,0.5032258,-0.4450404,0.4639776,-0.5774319
11,0.3,0.515203,1.157762,-0.008828649,0.504046,-0.4432439,0.4829947,-0.5623065
11,0.3111111,0.513708,1.146322,-0.007625043,-0.5050801,0.4428007,-0.5009564,0.5457696
11,0.3222222,0.5119038,1.135451,-0.006041607,-0.5064327,0.4425676,-0.5172378,0.5292683
11,0.3333333,0.5099161,1.123851,-0.003810227,-0.507518,0.4422465,-0.5337036,0.5118634
11,0.3444445,0.5069849,1.112241,-0.0006521847,-0.5081899,0.4415413,-0.5506898,0.4934827
11,0.3555556,0.5044068,1.101012,0.002111871,0.508102,-0.4398249,0.5682238,-0.4748769
11,0.3666667,0.5014299,1.089706,0.004947942,0.5062155,-0.4366921,0.5875694,-0.4558596
11,0.3777778,0.4982944,1.078691,0.0079474,0.5035008,-0.433074,0.6067901,-0.4367374
11,0.3888889,0.4938911,1.067606,0.01122057,0.4949703,-0.4311721,0.6265764,-0.4201154
11,0.4,0.4899174,1.05677,0.01417001,0.4846743,-0.4326056,0.6428344,-0.4058415
11,0.4111111,0.4852827,1.046692,0.01761145,0.4659413,-0.4421591,0.653011,-0.4012113
11,0.4222222,0.4803116,1.036229,0.02133859,0.4457352,-0.4529741,0.6608384,-0.3992835
11,0.4333333,0.4749931,1.02612,0.02588464,0.4215297,-0.4671955,0.6624116,-0.406512
11,0.4444444,0.4689164,1.015892,0.03130165,0.3993925,-0.4779225,0.6634446,-0.4146287
11,0.4555556,0.4623301,1.005717,0.03803615,0.3793915,-0.4836702,0.6671946,-0.4206856
11,0.4666667,0.4552944,0.9962223,0.04482467,0.3615497,-0.4846206,0.6756213,-0.4218536
11,0.4777778,0.4476446,0.9876252,0.05227182,0.3435782,-0.4828157,0.6876074,-0.4195701
11,0.4888889,0.4401927,0.9791411,0.05960054,0.3248909,-0.481597,0.6995312,-0.4161327
11,0.5,0.4316216,0.9721113,0.06794322,0.3051696,-0.4771397,0.7150777,-0.4097233
11,0.5111111,0.4232665,0.9652838,0.0764844,0.2852241,-0.4715517,0.731368,-0.4017301
11,0.5222223,0.4141516,0.9589473,0.08567181,0.2654898,-0.4645698,0.7478879,-0.3928789
11,0.5333334,0.4050044,0.953395,0.09544336,0.2469088,-0.4577618,0.762017,-0.3857723
11,0.5444446,0.3958008,0.9477757,0.1051112,0.2276769,-0.4515931,0.7740876,-0.3808087
11,0.5555557,0.3859128,0.9429297,0.1155219,0.2076838,-0.4443397,0.7845602,-0.379335
11,0.5666668,0.3756774,0.93877,0.1256669,0.1861905,-0.4372456,0.7925306,-0.3821579
11,0.577778,0.3649534,0.9351409,0.1361127,0.1629936,-0.4306406,0.7978087,-0.3892083
