Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.505399,1.347559,0.01129757,0.2786356,-0.4194568,0.2661023,-0.8219537
31,0,0.505399,1.347559,0.01129757,0.2786356,-0.4194568,0.2661023,-0.8219537
31,0.01111111,0.5055753,1.346843,0.01138072,0.2801108,-0.420038,0.2657355,-0.8212737
31,0.02222222,0.5054286,1.34587,0.01094561,0.2817718,-0.4205411,0.2649302,-0.8207081
31,0.03333334,0.5054709,1.34524,0.01064815,0.2829353,-0.4216186,0.2631606,-0.8203242
31,0.04444445,0.5059031,1.345024,0.009655595,0.2821828,-0.4195979,0.2636619,-0.8214578
31,0.05555556,0.5062389,1.344965,0.008224629,0.2813081,-0.4180354,0.2624737,-0.8229336
31,0.06666667,0.5062389,1.344965,0.008224629,0.2813081,-0.4180354,0.2624737,-0.8229336
31,0.07777778,0.5057458,1.345205,0.006743193,0.2838143,-0.4162439,0.2599611,-0.8237783
31,0.08888889,0.5051312,1.345514,0.00585746,0.2879992,-0.4153008,0.2585679,-0.8232401
31,0.1,0.5041625,1.345989,0.004811436,0.294378,-0.4139438,0.2575017,-0.8220006
31,0.1111111,0.5033347,1.346559,0.003682047,0.3000383,-0.4121298,0.2575781,-0.8208407
31,0.1222222,0.5020175,1.347686,0.002163261,0.3077591,-0.4090436,0.2593968,-0.8189511
31,0.1333333,0.5007672,1.348818,0.0001291707,0.315199,-0.4044249,0.2621058,-0.8175516
31,0.1444445,0.4994198,1.350685,-0.002460368,0.3216197,-0.3985129,0.2666658,-0.8164787
31,0.1555556,0.4978346,1.353014,-0.005435005,0.3275161,-0.3920942,0.2719649,-0.8154941
31,0.1666667,0.4961945,1.355644,-0.008667447,0.3334527,-0.3864976,0.2761017,-0.814369
31,0.1777778,0.4941519,1.358142,-0.0117683,0.3398725,-0.3819005,0.278065,-0.813215
31,0.1888889,0.4915836,1.361017,-0.01512341,0.3468137,-0.3786501,0.2757096,-0.812606
31,0.2,0.4888371,1.363997,-0.01881053,0.354598,-0.3755221,0.2703099,-0.8125121
31,0.2111111,0.4859508,1.366715,-0.02255725,0.3632992,-0.3717771,0.2643223,-0.8123602
31,0.2222222,0.4830085,1.369509,-0.02629947,0.3725103,-0.3673338,0.2596521,-0.8117159
31,0.2333333,0.4793015,1.372653,-0.03042977,0.3831765,-0.3614166,0.2560816,-0.8105406
31,0.2444444,0.4756362,1.375828,-0.03468757,0.3934518,-0.3551045,0.2539055,-0.8090912
31,0.2555556,0.4712828,1.379306,-0.03912214,0.404543,-0.3468539,0.2535675,-0.8073046
31,0.2666667,0.4665601,1.382944,-0.044007,0.4151422,-0.3377606,0.2532926,-0.8058644
31,0.2777778,0.4616427,1.386587,-0.04909624,0.4250409,-0.3284339,0.2507028,-0.8053692
31,0.2888889,0.456489,1.390328,-0.05425471,0.4343609,-0.3196538,0.2444816,-0.8058416
31,0.3,0.4488061,1.395198,-0.06133939,0.446057,-0.3102812,0.2309025,-0.8071201
31,0.3111111,0.444696,1.397769,-0.06501889,0.4523653,-0.3051085,0.2229179,-0.8078254
31,0.3222222,0.438623,1.401259,-0.07048537,0.4614601,-0.2971181,0.2113834,-0.8087598
31,0.3333333,0.4326489,1.40481,-0.07597283,0.4709896,-0.2879041,0.2004756,-0.809376
31,0.3444445,0.4260668,1.408122,-0.08182507,0.4812075,-0.2768565,0.18984,-0.8097843
31,0.3555556,0.4195446,1.411224,-0.08717117,0.4918345,-0.2661458,0.1801751,-0.8091985
