Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5478673,1.426314,-0.03216578,0.2861989,-0.6185452,0.1951659,-0.7052674
36,0.01111111,0.549361,1.427023,-0.03341539,0.2787836,-0.6243237,0.195848,-0.7029532
36,0.02222222,0.5507947,1.428379,-0.03424321,0.2721264,-0.6304458,0.1969911,-0.6997713
36,0.03333334,0.5521287,1.429825,-0.03465277,0.2674661,-0.6373934,0.198324,-0.6948808
36,0.04444445,0.553019,1.431435,-0.03388052,0.2643976,-0.6487672,0.1975991,-0.6856746
36,0.05555556,0.5531295,1.434498,-0.02989214,0.2683745,-0.6683486,0.1976365,-0.6650001
36,0.06666667,0.5538627,1.437652,-0.02738234,0.270753,-0.6835269,0.201711,-0.6471449
36,0.07777778,0.5541428,1.44214,-0.02414317,0.2775189,-0.6984886,0.2061995,-0.626561
36,0.08888889,0.5549026,1.445968,-0.02184507,0.2877428,-0.7076086,0.2063064,-0.6114998
36,0.1,0.555369,1.449836,-0.0208452,0.2993366,-0.7095225,0.2030696,-0.6047628
36,0.1111111,0.5547417,1.454359,-0.02036357,0.3116755,-0.7049553,0.1976655,-0.6056607
36,0.1222222,0.5542672,1.458492,-0.01964914,0.3220028,-0.7013643,0.1927025,-0.6060266
36,0.1333333,0.5519866,1.463822,-0.01830971,0.3348654,-0.6924736,0.1838144,-0.6120114
36,0.1444445,0.5491189,1.469728,-0.01529632,0.3470007,-0.6869205,0.1743739,-0.6142674
36,0.1555556,0.5453634,1.476363,-0.01102968,0.3580526,-0.683032,0.1628473,-0.6154237
36,0.1666667,0.5411346,1.483059,-0.006092492,0.3676518,-0.6790015,0.1476902,-0.6180427
36,0.1777778,0.5373627,1.489796,-0.002092052,0.3762671,-0.6739945,0.1333274,-0.6215932
36,0.1888889,0.5326245,1.496378,0.002635807,0.3841725,-0.6651627,0.1162663,-0.6296446
36,0.2,0.5280434,1.50298,0.007141843,0.3930606,-0.6533397,0.1013989,-0.6390375
36,0.2111111,0.5223674,1.509538,0.01252336,0.4025824,-0.6396121,0.08713917,-0.6490228
36,0.2222222,0.5167876,1.515838,0.01786983,0.411958,-0.6262903,0.07265434,-0.6578544
36,0.2333333,0.5103742,1.521788,0.02410639,0.4209528,-0.6113256,0.05647512,-0.6677501
36,0.2444444,0.5027217,1.528855,0.03149845,0.4290355,-0.5953479,0.03623553,-0.6783631
36,0.2555556,0.4961338,1.533415,0.03771246,0.4333698,-0.5835111,0.01842828,-0.6865609
36,0.2666667,0.4899204,1.538297,0.04376325,0.4384623,-0.5691525,-0.0003434271,-0.6955689
36,0.2777778,0.4820467,1.54312,0.05066954,0.44284,-0.5523329,-0.02047513,-0.7059758
36,0.2888889,0.4750983,1.547163,0.05693088,0.4463557,-0.5340221,-0.04063952,-0.7168929
36,0.3,0.4678841,1.551612,0.06427181,0.449778,-0.5156992,-0.06010427,-0.7267334
36,0.3111111,0.4608791,1.55517,0.07061899,0.451605,-0.4960516,-0.07841763,-0.7374526
36,0.3222222,0.4533808,1.558222,0.0768958,0.4532867,-0.4752895,-0.09579785,-0.7479665
36,0.3333333,0.4465638,1.560788,0.08334889,0.454249,-0.4551386,-0.1134232,-0.7573915
36,0.3444445,0.4395542,1.563207,0.08981261,0.4539501,-0.4366734,-0.1307036,-0.7656124
36,0.3555556,0.4326516,1.565502,0.09609878,0.4534276,-0.4187846,-0.1474689,-0.7728362
36,0.3666667,0.4255751,1.567023,0.1026933,0.4523495,-0.4021996,-0.1646046,-0.7787945
36,0.3777778,0.4179426,1.567899,0.1100427,0.4516231,-0.385054,-0.1810012,-0.7842249
36,0.3888889,0.4115694,1.568823,0.1163143,0.4503772,-0.367269,-0.1952242,-0.7900388
36,0.4,0.4055496,1.569363,0.1221782,0.4490058,-0.3473707,-0.2080542,-0.796518
36,0.4111111,0.3997602,1.569795,0.1282555,0.4484639,-0.3272077,-0.219602,-0.8022408
36,0.4222222,0.3939649,1.569952,0.1345714,0.4481266,-0.3082795,-0.2309631,-0.8067232
36,0.4333333,0.3884767,1.569929,0.1406259,0.4482825,-0.2898344,-0.2415281,-0.8103722
36,0.4444444,0.3829295,1.568139,0.1472618,0.4499119,-0.2762304,-0.2513068,-0.8112465
36,0.4555556,0.3771139,1.566621,0.1541939,0.4510921,-0.2629005,-0.2630805,-0.8112879
36,0.4666667,0.3721055,1.565274,0.1606102,0.4519573,-0.2489498,-0.2746491,-0.8113732
36,0.4777778,0.3674061,1.563409,0.1664148,0.4515278,-0.234738,-0.2856306,-0.8120565
36,0.4888889,0.363265,1.561859,0.1716529,0.4490316,-0.2185344,-0.2957809,-0.8143262
36,0.5,0.3589185,1.560406,0.1767973,0.4460486,-0.2013797,-0.3059374,-0.8166327
36,0.5111111,0.3551461,1.55859,0.1814032,0.4425425,-0.1845287,-0.315094,-0.8190367
36,0.5222223,0.3508843,1.556104,0.1869088,-0.4405977,0.1689562,0.3238955,0.8200117
36,0.5333334,0.3474265,1.55344,0.1913868,-0.438795,0.1546317,0.3305575,0.8211455
36,0.5444446,0.3437131,1.55087,0.1960541,-0.436676,0.1408429,0.3368581,0.8221946
36,0.5555557,0.3403752,1.547878,0.2000739,-0.4340121,0.1290309,0.3408127,0.8239123
36,0.5666668,0.3368326,1.544637,0.204056,-0.4304394,0.1183744,0.3443322,0.8259205
36,0.577778,0.3337406,1.542135,0.2078963,-0.4273222,0.1070886,0.3490242,0.8271093
36,0.5888891,0.3313789,1.539559,0.2106681,-0.42169,0.09641545,0.3519552,0.8300657
36,0.6000003,0.3286112,1.53723,0.2138113,-0.416423,0.08479838,0.3556838,0.8324002
36,0.6111114,0.3266959,1.534919,0.2161161,-0.4111722,0.07507084,0.3596444,0.8342407
