Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0.5111111,0.4648102,1.266801,0.1878247,-0.46233,0.2776265,-0.604302,0.5865096
43,0.5222223,0.4587238,1.268455,0.1978002,-0.4544905,0.2696146,-0.6087214,0.5917809
43,0.5333334,0.4522662,1.269813,0.2075551,-0.4460633,0.2591449,-0.6138126,0.5975831
43,0.5444446,0.4451467,1.271682,0.217594,-0.4373855,0.247625,-0.6191502,0.6033479
43,0.5555557,0.4377646,1.273463,0.2270854,-0.4287001,0.2350101,-0.6250531,0.6085187
43,0.5666668,0.4302358,1.275355,0.2369084,-0.4200661,0.2218957,-0.6313679,0.6129283
43,0.577778,0.4217101,1.277268,0.2465101,-0.4108739,0.2059485,-0.6383181,0.6175093
43,0.5888891,0.4129487,1.279181,0.2556911,-0.401471,0.1900419,-0.6441722,0.6226935
43,0.6000003,0.4039384,1.281048,0.2647014,-0.3913579,0.1742867,-0.649038,0.6286595
43,0.6111114,0.3947979,1.282875,0.2732938,-0.379755,0.1576024,-0.6533218,0.635703
43,0.6222225,0.3858081,1.28486,0.2818229,-0.3678783,0.1415866,-0.6574708,0.6421456
43,0.6333337,0.3764308,1.286959,0.2895137,-0.3544459,0.1252894,-0.6605787,0.6498511
43,0.6444448,0.3668317,1.289054,0.297552,-0.3413646,0.1096831,-0.6627009,0.6574705
43,0.655556,0.3567405,1.290807,0.3044075,-0.3276749,0.09518718,-0.6613099,0.6680102
43,0.6666671,0.3465255,1.2927,0.3112919,-0.3149325,0.08065064,-0.6598304,0.6774487
43,0.6777782,0.3361776,1.294375,0.3183793,-0.3027479,0.0660708,-0.6582988,0.6860182
43,0.6888894,0.3255044,1.29543,0.3249129,-0.2911939,0.05117224,-0.6554266,0.6949844
43,0.7000005,0.3139239,1.296497,0.3314836,-0.2782551,0.03474228,-0.6517568,0.7046844
43,0.7111117,0.3039512,1.297304,0.3363675,0.2663631,-0.02039909,0.6479374,-0.7133104
43,0.7222228,0.2938775,1.29772,0.3412068,0.2518727,-0.003619358,0.6427677,-0.7234617
43,0.7333339,0.2835418,1.298332,0.3462284,0.2373498,0.01367547,0.6374777,-0.7328712
43,0.7444451,0.2736718,1.298468,0.3507634,0.2225606,0.03071962,0.6310554,-0.7424905
43,0.7555562,0.2630215,1.29763,0.3541798,0.2090034,0.04559548,0.6224566,-0.7528521
43,0.7666674,0.2521005,1.297019,0.3582443,0.1961378,0.06023629,0.6147828,-0.7615403
43,0.7777785,0.240779,1.295285,0.3613532,0.1849294,0.07349332,0.6075369,-0.7689596
43,0.7888896,0.2288957,1.292565,0.3642199,0.1743331,0.08668873,0.6018046,-0.7745477
43,0.8000008,0.2172143,1.289589,0.3662927,0.1634884,0.09833576,0.5962162,-0.7798254
43,0.8111119,0.2053058,1.28727,0.3687208,0.1503055,0.1099055,0.5887753,-0.7865574
43,0.8222231,0.1955463,1.284698,0.369134,-0.1328703,-0.1208813,-0.5787733,0.7954588
43,0.8333342,0.1871135,1.282271,0.3693343,-0.1120562,-0.1333134,-0.5653708,0.8062423
43,0.8444453,0.1785984,1.27941,0.3695686,-0.08855067,-0.1489857,-0.5489464,0.8176917
43,0.8555565,0.1724789,1.276878,0.369525,-0.07190457,-0.1618171,-0.535805,0.8255652
43,0.8666676,0.1640956,1.273762,0.370046,-0.05700659,-0.1746517,-0.5226294,0.8325297
43,0.8777788,0.1567457,1.270054,0.369785,-0.0473849,-0.1851666,-0.5087261,0.8394437
43,0.8888899,0.1487582,1.266606,0.3695901,-0.03782896,-0.1947282,-0.4940172,0.8465205
43,0.900001,0.142939,1.262998,0.3685177,-0.03376414,-0.2021646,-0.4786465,0.8537487
43,0.9111122,0.1364191,1.259216,0.3679349,-0.02615257,-0.2117153,-0.4639356,0.8598003
43,0.9222233,0.1315215,1.255527,0.3668435,-0.02095548,-0.2212196,-0.4506897,0.8645816
43,0.9333345,0.1268922,1.252392,0.3658602,-0.01519306,-0.2298935,-0.4402908,0.8677915
43,0.9444456,0.1226824,1.249212,0.3643201,-0.008005023,-0.2371509,-0.4328558,0.8696731
43,0.9555568,0.1183424,1.246558,0.3632126,-0.0009197891,-0.2428053,-0.4257958,0.8716322
43,0.9666679,0.1151623,1.244202,0.3614782,0.00679256,-0.2473858,-0.4199379,0.8731588
43,0.977779,0.1132296,1.242163,0.3599102,0.0148586,-0.2522135,-0.4149321,0.8740703
43,0.9888902,0.111758,1.240556,0.3586172,0.02313073,-0.2566974,-0.4093609,0.8752114
43,1.000001,0.1104705,1.239014,0.3571682,0.03129598,-0.261047,-0.4026996,0.8767599
43,1.011112,0.1103966,1.238294,0.3558677,0.0399352,-0.264641,-0.396795,0.8780228
43,1.022224,0.1110222,1.237414,0.3545559,0.04737082,-0.2674975,-0.3909198,0.8794219
43,1.033335,0.1117039,1.236869,0.3529523,0.05221092,-0.2684387,-0.3852967,0.8813406
43,1.044446,0.1120468,1.236045,0.3514394,0.05569043,-0.2689753,-0.3801851,0.8831818
43,1.055557,0.1136442,1.235047,0.3500691,0.05540826,-0.2678148,-0.3771634,0.8848463
43,1.066668,0.1158927,1.234284,0.3485312,0.05273136,-0.2664556,-0.3738891,0.8868076
43,1.077779,0.1186456,1.233771,0.3470962,0.04856034,-0.2634116,-0.3693751,0.8898417
43,1.08889,0.1222557,1.233484,0.3458681,0.04464956,-0.26034,-0.3664394,0.8921613
43,1.100002,0.1255831,1.233504,0.3445579,0.04171633,-0.2572899,-0.3642852,0.8940681
43,1.111113,0.1299805,1.233802,0.3431953,0.03867965,-0.2526876,-0.3648292,0.8952947
43,1.122224,0.1350776,1.23415,0.3418851,0.03581437,-0.2468452,-0.3686399,0.8954828
43,1.133335,0.1404703,1.234727,0.340486,0.03311699,-0.2399787,-0.3744506,0.895042
43,1.144446,0.1461057,1.235034,0.3391044,0.02916645,-0.232721,-0.3804253,0.8945763
43,1.155557,0.1518134,1.235309,0.3376639,0.02226821,-0.2237286,-0.3873023,0.8941178
43,1.166668,0.1580601,1.235349,0.3361559,0.01285575,-0.2133746,-0.3938699,0.8939645
43,1.17778,0.1650209,1.235573,0.334509,0.003151484,-0.2029285,-0.4002892,0.8936322
43,1.188891,0.1722989,1.235579,0.3328952,-0.006448187,-0.1926486,-0.4064128,0.8931257
43,1.200002,0.1795949,1.235411,0.3310375,-0.01652513,-0.1818295,-0.4125552,0.8924478
43,1.211113,0.1876742,1.235136,0.3289073,-0.02732909,-0.1699612,-0.4194086,0.8913264
43,1.222224,0.1958114,1.234273,0.3265794,-0.03858496,-0.1574052,-0.4278561,0.8891985
43,1.233335,0.2042937,1.233353,0.3242077,-0.0491594,-0.144579,-0.4375136,0.8861501
43,1.244446,0.2127137,1.232089,0.3218071,-0.05978363,-0.1318548,-0.447631,0.882421
43,1.255558,0.2217676,1.229843,0.3189113,-0.07220359,-0.1175039,-0.4588863,0.877726
43,1.266669,0.2308106,1.227995,0.3159937,-0.08455388,-0.103034,-0.4684335,0.8733869
43,1.27778,0.2395343,1.225419,0.3130551,-0.09738899,-0.08756382,-0.4781925,0.8684353
43,1.288891,0.2489472,1.221635,0.3093159,-0.111081,-0.06946347,-0.4876958,0.8631272
43,1.300002,0.2577356,1.218229,0.305836,0.1243292,0.05158297,0.4961042,-0.8577658
43,1.311113,0.266792,1.214085,0.301613,0.138938,0.0304452,0.503141,-0.8524191
43,1.322224,0.2752622,1.20922,0.2970183,0.1538645,0.007687815,0.5094922,-0.846572
43,1.333336,0.2838274,1.204572,0.2928873,0.1680791,-0.01440497,0.5158053,-0.8399326
43,1.344447,0.2926216,1.198859,0.2877345,0.1817368,-0.03804576,0.5230511,-0.8318304
43,1.355558,0.30084,1.192275,0.2818931,0.1934629,-0.06232971,0.532543,-0.8216356
43,1.366669,0.3092764,1.186359,0.2765685,0.2047196,-0.08419871,0.5418928,-0.8107729
43,1.37778,0.3179313,1.178938,0.2705274,0.2151394,-0.1066463,0.5533829,-0.7975644
43,1.388891,0.3261692,1.171281,0.2641139,0.2249864,-0.1290254,0.5653053,-0.7830476
43,1.400002,0.3336516,1.164161,0.2580168,0.2335861,-0.1504943,0.5772114,-0.7678645
43,1.411114,0.3407267,1.156374,0.2514226,0.2404586,-0.1724673,0.592865,-0.7489632
43,1.422225,0.3475533,1.148635,0.2446742,0.2473318,-0.1948021,0.6082304,-0.7286528
43,1.433336,0.3533157,1.140538,0.2376091,0.2529072,-0.2173922,0.623961,-0.7067186
43,1.444447,0.3594941,1.132016,0.2303089,0.2579369,-0.2415121,0.6355017,-0.6864969
43,1.455558,0.3644191,1.123434,0.2225198,0.2605667,-0.2668536,0.6440268,-0.6679249
43,1.466669,0.3692942,1.11477,0.2145531,-0.2612854,0.2918702,-0.650861,0.6503242
43,1.47778,0.373796,1.105721,0.2063537,0.2605717,-0.3147732,0.6578614,-0.6326442
43,1.488891,0.377523,1.096449,0.1977389,0.2590142,-0.3344404,0.6649801,-0.6155182
43,1.500003,0.3813274,1.087272,0.1892837,0.257591,-0.3538737,0.6713607,-0.5980762
43,1.511114,0.3837807,1.077824,0.1805404,0.254361,-0.3732954,0.6748129,-0.5835913
43,1.522225,0.3856564,1.068977,0.1725076,0.250745,-0.3947842,0.6767626,-0.5685638
43,1.533336,0.3858433,1.060533,0.1650354,0.2442672,-0.4185899,0.6757735,-0.5553794
43,1.544447,0.3847221,1.053224,0.1580212,0.2331309,-0.4418111,0.6745273,-0.5435677
43,1.555558,0.3849143,1.045806,0.150131,0.2205168,-0.4587863,0.6765167,-0.5321773
43,1.566669,0.3853368,1.038509,0.1417756,0.207486,-0.4726717,0.6791891,-0.5217597
43,1.577781,0.3858638,1.031193,0.1326818,0.1915637,-0.4798189,0.6818091,-0.5178933
43,1.588892,0.3858814,1.023696,0.1240113,-0.1763383,0.4869999,-0.682788,0.5153024
43,1.600003,0.3863821,1.016574,0.11449,-0.1611729,0.4881352,-0.6827507,0.519229
43,1.611114,0.3860186,1.009968,0.1054152,-0.1498587,0.4883309,-0.68203,0.5233644
43,1.622225,0.3853558,1.003737,0.09663922,-0.1404096,0.4922723,-0.6786005,0.5267394
43,1.633336,0.3843375,1.000005,0.08986172,-0.13494,0.4968113,-0.6743996,0.5292968
43,1.644447,0.3834201,0.9959371,0.08296198,-0.128014,0.5026089,-0.6709482,0.5299294
43,1.655559,0.382767,0.9952183,0.07694414,-0.1240413,0.5092881,-0.6686515,0.5273942
43,1.66667,0.3824718,0.9932273,0.07102033,-0.119264,0.5144246,-0.6678241,0.5245516
43,1.677781,0.3829522,0.9935813,0.06573555,-0.1178591,0.5174381,-0.6692815,0.5200282
43,1.688892,0.3831903,0.9934418,0.06067877,-0.1164979,0.5193195,-0.6703469,0.5170789
43,1.700003,0.3845063,0.9959177,0.05591963,-0.1174856,0.518618,-0.6720105,0.5153973
43,1.711114,0.3865227,0.9991047,0.05121136,-0.1185717,0.515939,-0.6731452,0.5163558
43,1.722225,0.388501,1.002646,0.04642533,-0.1212054,0.5124573,-0.6739649,0.5181389
43,1.733337,0.3904073,1.008091,0.04342204,-0.1288951,0.5074278,-0.6722094,0.5234859
43,1.744448,0.3925636,1.015101,0.04086234,-0.1394326,0.5020569,-0.6691113,0.5298939
43,1.755559,0.3949188,1.023584,0.03875986,-0.1521798,0.4960222,-0.6651313,0.5370323
43,1.76667,0.3977016,1.034131,0.03711087,-0.1650419,0.4900975,-0.6604927,0.5443482
43,1.777781,0.4003754,1.045343,0.03595701,-0.1771267,0.4828526,-0.6568711,0.5513619
43,1.788892,0.4030399,1.056856,0.03456717,-0.1882378,0.4745135,-0.6533888,0.5590051
43,1.800003,0.406245,1.07124,0.03317484,-0.2005988,0.4616053,-0.6500046,0.5693635
43,1.811115,0.4098113,1.087275,0.03149371,-0.2141935,0.4431931,-0.6449981,0.5845327
43,1.822226,0.4127093,1.101701,0.03018167,-0.2259929,0.4283967,-0.6391719,0.5973798
43,1.833337,0.414966,1.117948,0.0287643,-0.2389126,0.4105465,-0.6301719,0.6142116
43,1.844448,0.4171611,1.13485,0.02774142,-0.2511905,0.3946894,-0.6205237,0.6293439
43,1.855559,0.4177682,1.152776,0.02721094,-0.263868,0.379158,-0.6079548,0.6457583
43,1.86667,0.4177104,1.17196,0.02705026,-0.2768578,0.3634005,-0.5966671,0.6597562
43,1.877781,0.4177014,1.190611,0.0265822,-0.289434,0.3457977,-0.5857261,0.6734812
43,1.888893,0.4164865,1.209349,0.02596661,0.3000104,-0.3268451,0.5763135,-0.6863154
43,1.900004,0.4152078,1.228444,0.02479485,0.3090361,-0.3060423,0.5641195,-0.7018576
43,1.911115,0.4136942,1.24641,0.02359225,0.3167832,-0.283613,0.549083,-0.7195277
43,1.922226,0.4118232,1.26331,0.02248782,0.3238403,-0.2619187,0.5311916,-0.7378085
43,1.933337,0.4104494,1.27979,0.02129495,0.3312858,-0.2407882,0.5121474,-0.7549675
43,1.944448,0.4081169,1.296883,0.0194851,0.3400639,-0.221676,0.4891055,-0.7720054
43,1.955559,0.4055501,1.312201,0.01820652,0.3495108,-0.2055751,0.4636298,-0.7877997
43,1.966671,0.402577,1.329176,0.01577314,0.3596826,-0.1905074,0.4349101,-0.8032364
43,1.977782,0.3997363,1.342383,0.01356183,0.3682546,-0.1801269,0.4108496,-0.8143374
43,1.988893,0.3977821,1.356887,0.0110101,0.3774682,-0.166467,0.3860352,-0.825096
43,2.000004,0.3956057,1.36972,0.007782988,0.3881518,-0.1528329,0.3643834,-0.8325894
43,2.011115,0.394008,1.381041,0.004603326,0.4010623,-0.1389071,0.3469864,-0.8363338
43,2.022226,0.3918439,1.391691,0.001691043,0.4163234,-0.1253988,0.3332506,-0.8365967
43,2.033337,0.3904001,1.402077,-0.001130626,0.4319978,-0.1119157,0.3197442,-0.8358328
43,2.044448,0.3879869,1.409867,-0.003323734,0.4489161,-0.1008834,0.3119938,-0.8312382
43,2.055559,0.3866463,1.416864,-0.006531745,0.46668,-0.09120949,0.3063526,-0.8246447
43,2.06667,0.3861693,1.422657,-0.009269528,0.4846947,-0.08256359,0.301495,-0.816918
43,2.077781,0.3863033,1.427289,-0.01219529,0.5026139,-0.07320452,0.2973956,-0.8084406
43,2.088892,0.3858484,1.431471,-0.01389049,0.5199841,-0.06355056,0.2925614,-0.799991
43,2.100003,0.3866711,1.433904,-0.01632779,0.5385428,-0.05431622,0.2883134,-0.7898714
43,2.111114,0.3882237,1.435902,-0.01875338,0.5554878,-0.04572804,0.2844348,-0.7800251
43,2.122225,0.3909047,1.434642,-0.02126017,0.5711591,-0.03848955,0.2838693,-0.7692295
43,2.133336,0.3930945,1.434553,-0.02383584,0.5863927,-0.03144485,0.2823253,-0.7585825
43,2.144447,0.3958887,1.431988,-0.02569644,0.6008195,-0.02768874,0.2829283,-0.7471284
43,2.155558,0.398742,1.428411,-0.0277878,0.6135429,-0.02683127,0.2857275,-0.7356663
43,2.166669,0.4015822,1.425084,-0.02952298,0.6259428,-0.02622652,0.2887857,-0.7239549
43,2.17778,0.4048929,1.419522,-0.03107467,0.635147,-0.02956218,0.2956136,-0.7129705
43,2.188891,0.4085959,1.413041,-0.03213644,-0.644295,0.03384775,-0.3042563,0.7008327
43,2.200002,0.4122513,1.40575,-0.03249724,-0.6521757,0.04001474,-0.3150664,0.6883305
43,2.211113,0.4163612,1.397702,-0.03240174,-0.6592886,0.04625076,-0.3272839,0.6753404
43,2.222224,0.4202852,1.389861,-0.03206588,-0.6658561,0.05209124,-0.3395395,0.6622953
43,2.233335,0.4253771,1.379283,-0.03015921,-0.6704793,0.05977961,-0.3565747,0.6478721
43,2.244446,0.4298946,1.369901,-0.02868028,-0.6755744,0.06668296,-0.3703171,0.6340487
43,2.255557,0.4345244,1.359391,-0.02576558,-0.6789166,0.07811335,-0.3856792,0.6198565
43,2.266668,0.439638,1.349048,-0.02326854,-0.6822008,0.09049937,-0.3991168,0.6059026
43,2.277779,0.4440829,1.337962,-0.01895409,-0.6827002,0.1072888,-0.4144976,0.5921161
43,2.28889,0.4485718,1.326777,-0.0147453,-0.6801933,0.123043,-0.4316283,0.579564
43,2.300001,0.4524476,1.315512,-0.009947509,-0.6744767,0.1390151,-0.4514764,0.5673842
43,2.311112,0.4564137,1.304591,-0.005550899,-0.667664,0.1540796,-0.4712082,0.55538
43,2.322223,0.4596606,1.293489,-0.0001624301,-0.6569341,0.1673908,-0.4936472,0.5447296
43,2.333334,0.4627051,1.281784,0.00651069,-0.6460372,0.1766595,-0.5152075,0.5347791
43,2.344445,0.4661514,1.270335,0.01327499,-0.6379851,0.1861717,-0.5332981,0.5233623
43,2.355556,0.467871,1.25916,0.02106404,-0.6299952,0.1939391,-0.5506966,0.5120811
43,2.366668,0.4705324,1.24784,0.02858062,-0.6219296,0.2030356,-0.5675484,0.4998689
43,2.377779,0.4703129,1.237786,0.03685117,-0.6131611,0.2103495,-0.5838275,0.4888066
43,2.38889,0.4694011,1.228054,0.04525542,-0.6016253,0.2143789,-0.602125,0.4790973
43,2.400001,0.4685068,1.218999,0.05282936,-0.5892216,0.2188275,-0.6206229,0.4687852
43,2.411112,0.4679995,1.209867,0.0604479,-0.574909,0.2216472,-0.6402293,0.4587576
43,2.422223,0.4659231,1.202002,0.06798477,-0.5579309,0.2212779,-0.6609581,0.4504261
43,2.433334,0.4626932,1.194535,0.07560621,-0.5415094,0.2214746,-0.6786681,0.4439889
43,2.444445,0.4595448,1.187292,0.08394045,-0.5273449,0.2226347,-0.6919091,0.4400032
43,2.455556,0.4553922,1.180638,0.09274245,-0.5148169,0.2252109,-0.700555,0.4398479
43,2.466667,0.4512868,1.17415,0.1016626,-0.5030561,0.2290171,-0.7058448,0.4430225
43,2.477778,0.4468246,1.167164,0.110645,-0.4902386,0.2314877,-0.7125684,0.4453379
43,2.488889,0.4411899,1.161476,0.1195443,-0.4782709,0.2312392,-0.7154199,0.4538279
43,2.5,0.4362506,1.155846,0.1280161,-0.4648729,0.2300297,-0.72198,0.4579568
43,2.511111,0.4304123,1.150919,0.1362639,-0.4503008,0.2258145,-0.7292982,0.4629915
43,2.522222,0.4246303,1.146878,0.1439848,-0.4344919,0.2207525,-0.7382888,0.4662776
43,2.533333,0.4186761,1.142635,0.1522837,-0.4185958,0.2160451,-0.7469007,0.4692988
43,2.544444,0.4123511,1.139056,0.160311,-0.4019311,0.2102267,-0.7559568,0.4720016
43,2.555555,0.405641,1.135683,0.1685463,-0.3856595,0.2048667,-0.7640574,0.4748816
43,2.566666,0.3985819,1.133129,0.1766077,-0.3696363,0.2004835,-0.7708411,0.4785178
43,2.577777,0.3914174,1.130096,0.1848076,-0.3533073,0.1958697,-0.7772284,0.4824158
43,2.588888,0.3836114,1.12815,0.1923487,-0.335873,0.1915158,-0.7822339,0.4884886
43,2.599999,0.3757297,1.125476,0.2006266,-0.3174521,0.1863708,-0.7877322,0.4939311
43,2.61111,0.3679247,1.123976,0.2074202,-0.3013563,0.1820995,-0.7914039,0.499704
43,2.622221,0.3598171,1.122383,0.2144357,-0.2839528,0.1767731,-0.7949352,0.5061622
43,2.633332,0.3513767,1.120743,0.2213679,-0.2669685,0.1692334,-0.7981614,0.5128609
43,2.644443,0.3433208,1.119088,0.2281334,-0.2500281,0.1607722,-0.8012662,0.5192404
43,2.655554,0.3348587,1.117598,0.2344183,-0.2326068,0.1502716,-0.8036513,0.526742
43,2.666665,0.3266957,1.116169,0.2404971,-0.2144538,0.1402909,-0.80567,0.5340636
43,2.677776,0.3182352,1.115066,0.2458316,-0.1957662,0.1294577,-0.8065647,0.5425585
43,2.688887,0.3097555,1.114212,0.2507993,-0.1772367,0.1192237,-0.806641,0.5510927
43,2.699998,0.3010859,1.113829,0.2554289,-0.1593312,0.1096487,-0.8056586,0.5599152
43,2.711109,0.2925664,1.11322,0.26025,-0.1419578,0.1001985,-0.8042578,0.5683111
43,2.72222,0.2838835,1.112931,0.2644484,0.1259625,-0.09039825,0.8024509,-0.5762241
43,2.733331,0.2748017,1.112542,0.268401,-0.1112892,0.08008514,-0.8012472,0.5824122
43,2.744442,0.2657042,1.112544,0.2718181,-0.09623788,0.06978853,-0.8011426,0.5865478
43,2.755553,0.2567722,1.112546,0.27528,0.08028729,-0.05903335,0.8016514,-0.589427
43,2.766664,0.2480874,1.113247,0.2772076,0.0625918,-0.04679,0.8054713,-0.5874597
43,2.777775,0.2397118,1.113719,0.2798789,0.04472918,-0.03511441,0.8072982,-0.5873976
43,2.788886,0.2320455,1.114196,0.2817579,0.02550226,-0.0220572,0.8087915,-0.587128
43,2.799997,0.2245725,1.114568,0.2834725,0.00711128,-0.008941547,0.8072454,-0.5901054
43,2.811108,0.2171666,1.114905,0.2853204,0.009694639,-0.002833299,-0.8036115,0.5950686
43,2.822219,0.2099504,1.115191,0.2867862,0.02418061,-0.01390923,-0.7962559,0.6043164
43,2.83333,0.2028574,1.115345,0.2874842,0.03565943,-0.02459336,-0.7858388,0.6169124
43,2.844441,0.1957615,1.115743,0.2884841,0.04822769,-0.03554822,-0.7772694,0.6263087
43,2.855552,0.188591,1.116036,0.2894542,0.05954082,-0.04622,-0.7679839,0.6360183
43,2.866663,0.1818562,1.116533,0.2894608,0.07099181,-0.05783727,-0.7580144,0.645778
43,2.877774,0.1760368,1.11703,0.2894549,0.08448619,-0.07023101,-0.748888,0.6535261
43,2.888885,0.170781,1.117672,0.2894269,0.09939361,-0.08268806,-0.7406037,0.6593859
43,2.899997,0.1659847,1.11843,0.2891702,0.1152919,-0.09539116,-0.7322508,0.6643922
43,2.911108,0.161236,1.11912,0.2890628,0.1307632,-0.1081679,-0.7232312,0.6694307
43,2.922219,0.1573802,1.119947,0.2886489,0.1456074,-0.1208552,-0.7132826,0.6748483
43,2.93333,0.1535853,1.120827,0.2884737,0.1585639,-0.1330177,-0.7017485,0.6816984
43,2.944441,0.1497657,1.121727,0.2883737,0.1693722,-0.1441641,-0.6890802,0.6897088
43,2.955552,0.146221,1.122658,0.2878798,-0.1781872,0.1543317,0.6751109,-0.6990395
43,2.966663,0.1424519,1.123846,0.2876509,-0.1876018,0.1643439,0.6612638,-0.7074792
43,2.977774,0.1393397,1.125504,0.2869943,-0.1959258,0.1733349,0.6459966,-0.7171167
43,2.988885,0.1369983,1.127753,0.2866349,-0.2050336,0.1831582,0.6296062,-0.7266431
43,2.999996,0.1347474,1.130248,0.2864057,-0.2133703,0.1940379,0.6139987,-0.7347299
43,3.011107,0.1328572,1.132815,0.2862956,-0.2211314,0.2061763,0.6008932,-0.7399458
43,3.022218,0.131205,1.135689,0.2865655,-0.2283467,0.2185008,0.5885985,-0.7440881
43,3.033329,0.1297727,1.138725,0.286824,-0.2322849,0.2313367,0.5794021,-0.7462038
43,3.04444,0.128487,1.142129,0.2869429,-0.2324764,0.2427335,0.5720416,-0.7482002
43,3.055551,0.1270222,1.146101,0.2869405,-0.2322397,0.2525438,0.5643824,-0.7508387
43,3.066662,0.1257022,1.151159,0.2867104,-0.2296008,0.2596859,0.5591344,-0.753137
