Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5191016,1.263059,0.000679478,0.34671,-0.4765283,0.3199608,-0.7418477
27,0,0.5191016,1.263059,0.000679478,0.34671,-0.4765283,0.3199608,-0.7418477
27,0.01111111,0.5210732,1.261823,-0.0006487817,0.3482056,-0.4787524,0.313655,-0.742408
27,0.02222222,0.5237753,1.261655,-0.001080677,0.3469558,-0.4832178,0.3071394,-0.7428241
27,0.03333334,0.5245409,1.261057,-0.0009652376,0.344409,-0.4886012,0.3045066,-0.7415707
27,0.04444445,0.5259141,1.260566,-0.001053803,0.3435664,-0.493472,0.3004514,-0.7403893
27,0.05555556,0.5273263,1.259504,-0.001527429,0.3431905,-0.4964391,0.2992417,-0.7390689
27,0.06666667,0.5286604,1.258467,-0.002080821,0.3427403,-0.4978212,0.2992492,-0.7383448
27,0.07777778,0.5296965,1.257305,-0.002628736,0.3417808,-0.4975919,0.3018583,-0.7378818
27,0.08888889,0.5304909,1.256296,-0.003403425,0.339411,-0.4970563,0.3051165,-0.7379967
27,0.1,0.5314372,1.255041,-0.003821559,0.3377512,-0.4978794,0.3051387,-0.738194
27,0.1111111,0.5320174,1.253954,-0.004248016,0.3357063,-0.498377,0.3043136,-0.7391312
27,0.1222222,0.5324228,1.252492,-0.004437841,0.3342107,-0.498747,0.3027868,-0.7401856
27,0.1333333,0.5328531,1.251253,-0.004641712,0.3331648,-0.4993126,0.3012857,-0.7408879
27,0.1444445,0.5331544,1.24978,-0.004806176,0.332544,-0.4998565,0.2994026,-0.7415633
27,0.1555556,0.5331267,1.248573,-0.004697233,0.3320839,-0.5008187,0.297792,-0.7417687
27,0.1666667,0.5331324,1.247455,-0.004753463,0.3314537,-0.501775,0.2965429,-0.7419047
27,0.1777778,0.5329481,1.246535,-0.005039454,0.3300911,-0.5019607,0.2969536,-0.7422222
27,0.1888889,0.532863,1.246065,-0.005489282,0.3278233,-0.5014583,0.2991993,-0.7426649
27,0.2,0.5327598,1.245673,-0.005839497,0.3251758,-0.5006679,0.3012574,-0.7435297
27,0.2111111,0.5326151,1.245327,-0.006048575,0.3228496,-0.5003448,0.302116,-0.7444119
27,0.2222222,0.5325655,1.244724,-0.006194353,0.3212784,-0.5005445,0.301787,-0.7450906
27,0.2333333,0.5322872,1.244259,-0.00587064,0.3210664,-0.5009172,0.3003418,-0.7455153
