Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.6333337,0.4664657,1.408774,-0.04487962,0.3387035,-0.477799,0.1037755,-0.8038773
19,0.6444448,0.4612833,1.416757,-0.04978921,0.3665099,-0.476577,0.0936244,-0.7935864
19,0.655556,0.4554726,1.426611,-0.05660603,0.4071774,-0.4708901,0.0819777,-0.7782986
19,0.6666671,0.4510399,1.434531,-0.06212161,0.4350652,-0.4660453,0.07270899,-0.7669639
19,0.6777782,0.4450551,1.443727,-0.06928109,0.4700666,-0.4583239,0.06306073,-0.7516648
19,0.6888894,0.4401277,1.452566,-0.07551751,0.4988071,-0.4523715,0.05493915,-0.7372471
19,0.7000005,0.4332706,1.462175,-0.08225693,0.5316734,-0.4459957,0.04654408,-0.7185018
19,0.7111117,0.4279116,1.470448,-0.08783093,0.5567518,-0.4413188,0.04027298,-0.7025974
19,0.7222228,0.4219501,1.47811,-0.09264642,0.5835301,-0.4370147,0.03548023,-0.6835583
19,0.7333339,0.4143294,1.487265,-0.09783429,0.6097129,-0.4320214,0.03371766,-0.6636797
19,0.7444451,0.4089656,1.493786,-0.1016704,0.6290786,-0.4267886,0.03194436,-0.6489155
19,0.7555562,0.4027058,1.501584,-0.1061204,0.6481464,-0.4214863,0.03039703,-0.6335073
19,0.7666674,0.3958307,1.507907,-0.1087785,0.6628661,-0.4190139,0.02972725,-0.6198001
19,0.7777785,0.3902819,1.513622,-0.1107482,0.6705672,-0.4193391,0.0277352,-0.6113305
19,0.7888896,0.3843581,1.518463,-0.1105572,0.6781406,-0.4201278,0.02278832,-0.6025767
19,0.8000008,0.3801858,1.521325,-0.1090811,0.6817021,-0.4206477,0.01661411,-0.5983826
19,0.8111119,0.3746222,1.524887,-0.1068263,0.6835864,-0.4198677,0.01064849,-0.5969148
19,0.8222231,0.3689223,1.528382,-0.1044458,0.6867553,-0.4178277,0.005083829,-0.5947783
19,0.8333342,0.3653852,1.529634,-0.09954131,0.6841574,-0.414952,-0.0003716946,-0.599786
19,0.8444453,0.3615621,1.530709,-0.09492741,0.6810021,-0.4100328,-0.004908204,-0.6067002
19,0.8555565,0.3575361,1.531186,-0.08868427,0.6761839,-0.4023395,-0.009518802,-0.6170961
19,0.8666676,0.3550995,1.530975,-0.08284978,0.6714886,-0.3949542,-0.01328781,-0.6268474
19,0.8777788,0.3533316,1.5295,-0.07488963,0.6643889,-0.3846652,-0.01743174,-0.6405592
19,0.8888899,0.3508081,1.527882,-0.06676979,0.6562405,-0.373537,-0.02105865,-0.6552672
19,0.900001,0.3491797,1.525385,-0.0582417,0.6472169,-0.3651183,-0.02449769,-0.6687292
19,0.9111122,0.3481008,1.52223,-0.04835621,0.6362623,-0.3586657,-0.0301103,-0.6823654
19,0.9222233,0.3470434,1.518414,-0.03742434,0.6245712,-0.3542747,-0.03787568,-0.6949573
19,0.9333345,0.3462792,1.514518,-0.02690947,0.6117845,-0.3490878,-0.04547277,-0.708371
19,0.9444456,0.3460885,1.510607,-0.01645911,0.599005,-0.3446192,-0.05191663,-0.7209267
19,0.9555568,0.346073,1.505298,-0.005333301,0.5830805,-0.3401941,-0.0571771,-0.7355378
19,0.9666679,0.3472031,1.499845,0.005376674,0.5663722,-0.3325101,-0.05988519,-0.7517136
19,0.977779,0.3493227,1.494335,0.01557827,0.5482404,-0.3215182,-0.06156218,-0.7695898
19,0.9888902,0.3515022,1.488898,0.02424435,0.5282301,-0.308535,-0.06278957,-0.7885662
19,1.000001,0.3544771,1.484131,0.03169461,0.505643,-0.2983733,-0.06622142,-0.806792
19,1.011112,0.3569703,1.479733,0.03761752,0.4812933,-0.2930512,-0.07418317,-0.8227848
19,1.022224,0.3600423,1.475585,0.04389171,0.4577384,-0.2911665,-0.08428809,-0.8358188
19,1.033335,0.3622429,1.471831,0.04815719,0.4342464,-0.2962536,-0.09853206,-0.8449588
19,1.044446,0.3657434,1.467803,0.05274042,0.4158511,-0.3041961,-0.1122348,-0.8496681
19,1.055557,0.3682245,1.463925,0.0565539,0.3990617,-0.309759,-0.1231966,-0.854179
19,1.066668,0.3742542,1.459609,0.05857457,0.3874992,-0.3145061,-0.1277818,-0.8570893
19,1.077779,0.3781801,1.457082,0.05959798,0.3763365,-0.3160284,-0.1297546,-0.8611972
19,1.08889,0.3822898,1.454692,0.05792584,0.3666686,-0.3190766,-0.1299508,-0.8642089
19,1.100002,0.3869387,1.452769,0.05562648,0.3581665,-0.322435,-0.131895,-0.866231
19,1.111113,0.3917604,1.450533,0.05273344,0.3490802,-0.3269455,-0.1354934,-0.8676931
19,1.122224,0.3935213,1.447887,0.05155076,0.3454143,-0.3328281,-0.1385359,-0.8664424
19,1.133335,0.3982151,1.446234,0.04561555,0.3427455,-0.3418699,-0.1406044,-0.863644
19,1.144446,0.3993237,1.442626,0.0431492,0.3414519,-0.3520254,-0.14193,-0.8598515
19,1.155557,0.4038391,1.440956,0.03686614,0.3400694,-0.3625653,-0.1429301,-0.8558447
19,1.166668,0.4074297,1.438644,0.02978815,0.341676,-0.3761603,-0.1416031,-0.8495349
19,1.17778,0.4119254,1.43712,0.02032298,0.3451923,-0.3911838,-0.136321,-0.8421604
19,1.188891,0.4165923,1.435108,0.01156436,0.3474746,-0.4056271,-0.1319649,-0.8350529
19,1.200002,0.4212313,1.433063,0.002352998,0.3504218,-0.4207944,-0.1265987,-0.8271092
19,1.211113,0.4244157,1.431062,-0.007668585,0.3541721,-0.4366138,-0.1210134,-0.8180992
19,1.222224,0.4282939,1.428115,-0.01766593,0.3584373,-0.4531742,-0.1147393,-0.8080784
19,1.233335,0.4328077,1.425373,-0.02934009,0.3622935,-0.469714,-0.1084951,-0.7977099
19,1.244446,0.4376506,1.421918,-0.04119759,0.3659953,-0.4867404,-0.1024874,-0.7865288
19,1.255558,0.4420657,1.418135,-0.05359139,0.3699093,-0.5049255,-0.09691386,-0.7738379
19,1.266669,0.4468222,1.414338,-0.06619839,0.3735074,-0.5226299,-0.09073326,-0.7609978
19,1.27778,0.451546,1.409188,-0.0788866,0.377331,-0.5412057,-0.0819553,-0.7469948
19,1.288891,0.4557307,1.403689,-0.09167841,0.3813126,-0.5592993,-0.07035524,-0.7326903
19,1.300002,0.4604636,1.397858,-0.1042865,0.3858129,-0.5772362,-0.05794151,-0.717349
19,1.311113,0.4643644,1.39027,-0.1165244,0.3923402,-0.5954112,-0.04168884,-0.699869
19,1.322224,0.4691907,1.382408,-0.1297074,0.3980699,-0.614554,-0.02525763,-0.6806068
19,1.333336,0.4724868,1.375144,-0.1402515,0.4030042,-0.6300176,-0.008078098,-0.6637771
19,1.344447,0.4762009,1.366604,-0.1521853,0.407576,-0.6462759,0.01267803,-0.6450182
19,1.355558,0.4787484,1.357192,-0.1621904,0.4111827,-0.661512,0.03482622,-0.6261932
19,1.366669,0.4821725,1.348043,-0.1731458,0.4138482,-0.6762522,0.05542611,-0.6069106
19,1.37778,0.4841722,1.336788,-0.1818209,0.4141913,-0.6923129,0.07610688,-0.5859661
19,1.388891,0.4861604,1.326842,-0.1884972,0.4111789,-0.7066895,0.0882791,-0.5689716
19,1.400002,0.4875931,1.313761,-0.1952478,0.4060813,-0.7208636,0.1013723,-0.5524287
19,1.411114,0.48777,1.301512,-0.1998706,0.3998216,-0.7290186,0.1115799,-0.5442652
19,1.422225,0.4891683,1.28951,-0.2071127,0.3951782,-0.7384385,0.1255236,-0.5317767
19,1.433336,0.4877925,1.275233,-0.2108081,0.386106,-0.7395609,0.1407773,-0.5330606
19,1.444447,0.4866912,1.261994,-0.2143536,0.3771304,-0.7409158,0.1599821,-0.5321862
19,1.455558,0.4843048,1.248407,-0.2160282,0.365922,-0.7423936,0.1786678,-0.5320061
19,1.466669,0.481855,1.233391,-0.2168265,0.3493596,-0.7466268,0.193399,-0.532065
19,1.47778,0.4793497,1.220716,-0.2166927,0.3342519,-0.7503829,0.2023245,-0.5331658
19,1.488891,0.4761786,1.206245,-0.2149452,0.3151796,-0.7537794,0.2101332,-0.5369567
19,1.500003,0.4720865,1.191232,-0.2120958,-0.2974547,0.7546784,-0.2193022,0.5421143
19,1.511114,0.4683381,1.176365,-0.2091433,-0.282056,0.7546851,-0.228726,0.546424
19,1.522225,0.4635601,1.160299,-0.2038702,-0.2670175,0.7518908,-0.2420882,0.5520463
19,1.533336,0.4591149,1.146553,-0.1984067,-0.2548414,0.74678,-0.257986,0.5575112
19,1.544447,0.4534926,1.13187,-0.1927022,-0.2401118,0.7416705,-0.2745122,0.5629514
19,1.555558,0.4480006,1.117726,-0.1868336,-0.2237425,0.736942,-0.2909129,0.5676491
19,1.566669,0.441627,1.10315,-0.1803466,-0.205126,0.7306752,-0.3091077,0.5731401
19,1.577781,0.4353067,1.089714,-0.1734307,-0.1856543,0.7247837,-0.3265572,0.5775651
19,1.588892,0.4285322,1.075793,-0.1657802,-0.1656882,0.7195142,-0.342821,0.580793
19,1.600003,0.4223862,1.062151,-0.1576297,-0.146516,0.7145565,-0.3579547,0.5829327
19,1.611114,0.4144713,1.048474,-0.1471432,-0.1291302,0.7111961,-0.3703929,0.5833821
19,1.622225,0.4068894,1.034036,-0.1375824,-0.111367,0.7059343,-0.3838835,0.5847115
19,1.633336,0.3993863,1.021401,-0.1278245,-0.09665932,0.6988686,-0.3987865,0.5858406
19,1.644447,0.3916707,1.009338,-0.1190638,-0.08185728,0.6886993,-0.4166608,0.5876958
19,1.655559,0.3845072,0.9975699,-0.1104725,-0.06576574,0.6776026,-0.4352895,0.5891115
19,1.66667,0.3768401,0.9869102,-0.1019355,-0.04902974,0.6640139,-0.4558199,0.590686
19,1.677781,0.3694506,0.977097,-0.09282612,-0.03200546,0.6518608,-0.4731398,0.5917702
19,1.688892,0.3614536,0.9682643,-0.08296534,-0.01292998,0.6423242,-0.485636,0.5927984
19,1.700003,0.3537703,0.9594073,-0.07288329,0.005610138,0.6334313,-0.495725,0.5941296
19,1.711114,0.344429,0.9520059,-0.06118229,0.02530852,0.6254762,-0.4991003,0.5991976
19,1.722225,0.3369034,0.9446565,-0.05183782,0.04177769,0.6161177,-0.5060282,0.6021539
19,1.733337,0.3273859,0.940094,-0.04095168,0.05753917,0.6010238,-0.5100109,0.612657
19,1.744448,0.3197508,0.9347149,-0.03202505,0.07122906,0.5882236,-0.5151269,0.6193253
19,1.755559,0.3104182,0.9293815,-0.02150464,0.08680071,0.571434,-0.5214064,0.6277452
19,1.76667,0.3032461,0.9268123,-0.01317383,0.09776361,0.5554328,-0.5272723,0.6355474
19,1.777781,0.2949497,0.9246883,-0.003874555,0.1109571,0.5367165,-0.5331233,0.644518
19,1.788892,0.2871935,0.9223112,0.004938543,0.1234744,0.5180259,-0.5388874,0.6526895
19,1.800003,0.2797599,0.9219761,0.01339698,0.136077,0.4971279,-0.5440078,0.6621197
19,1.811115,0.2730141,0.9231381,0.02090612,0.1492512,0.4761206,-0.5466139,0.6724926
19,1.822226,0.2660914,0.9236112,0.0292189,0.1620743,0.4560649,-0.5490222,0.6814039
19,1.833337,0.2591621,0.925519,0.03696671,0.1733793,0.4364102,-0.5490938,0.6913621
19,1.844448,0.2525656,0.9278877,0.0445949,0.1822175,0.4177094,-0.5481399,0.701326
19,1.855559,0.2455127,0.9299833,0.05217499,0.1899896,0.3986662,-0.5470756,0.7111101
19,1.86667,0.238679,0.933235,0.05920792,0.1938532,0.3801559,-0.5454306,0.721393
19,1.877781,0.2316066,0.9360524,0.06632899,0.1976784,0.3610577,-0.5437142,0.7313928
19,1.888893,0.2252807,0.940792,0.07218121,0.1990391,0.3414503,-0.5415851,0.7419439
19,1.900004,0.2193348,0.9451566,0.07841007,0.2032133,0.3206072,-0.5392183,0.7517706
19,1.911115,0.2138254,0.9502741,0.08406198,0.2069606,0.2988328,-0.5353996,0.7623736
19,1.922226,0.2088677,0.9558424,0.08963743,0.2112582,0.2758659,-0.5293662,0.7739764
19,1.933337,0.2039184,0.9615463,0.09493174,0.2142133,0.252907,-0.5198486,0.7873425
19,1.944448,0.1991681,0.9673586,0.1002339,0.2165543,0.22969,-0.5087755,0.8009333
19,1.955559,0.194841,0.9739782,0.1055716,0.2176438,0.2020866,-0.4948856,0.8166274
19,1.966671,0.1920245,0.9804832,0.109716,0.2183134,0.1769861,-0.4828289,0.8293923
19,1.977782,0.189281,0.9876335,0.1138545,0.2179394,0.1511606,-0.4711224,0.841247
19,1.988893,0.186295,0.9953905,0.1184239,0.2153827,0.1260511,-0.4593088,0.8525004
19,2.000004,0.1832688,1.002849,0.1223517,-0.2121933,-0.10379,0.4490028,-0.8617413
19,2.011115,0.1803928,1.011196,0.1263669,-0.2064124,-0.08342967,0.4409753,-0.8694677
19,2.022226,0.1777307,1.019773,0.1295945,-0.1997338,-0.06391183,0.434054,-0.8761386
19,2.033337,0.1750693,1.028622,0.1329053,-0.1919507,-0.04578259,0.4275219,-0.882204
19,2.044448,0.1724504,1.037856,0.1365378,-0.1841851,-0.02717171,0.4203929,-0.8880356
19,2.055559,0.1706532,1.047014,0.1394343,-0.1761981,-0.01185261,0.4153367,-0.8923616
19,2.06667,0.1693343,1.057151,0.142445,-0.1683206,0.004430458,0.40962,-0.8965824
19,2.077781,0.1682715,1.06752,0.1449793,-0.1593962,0.02109688,0.4022085,-0.9013191
19,2.088892,0.1674295,1.078768,0.1477162,-0.1482337,0.03893575,0.3928266,-0.9067515
19,2.100003,0.1667731,1.088695,0.1502172,-0.1378576,0.05388886,0.3850701,-0.9109403
19,2.111114,0.1662373,1.099262,0.1524244,-0.1235478,0.06780368,0.3774138,-0.9152581
19,2.122225,0.1659164,1.110379,0.154883,-0.1060901,0.08146627,0.3708462,-0.9190109
19,2.133336,0.1662216,1.120249,0.1568954,-0.08901978,0.0926678,0.3659861,-0.9217061
19,2.144447,0.1667742,1.13094,0.1593526,-0.07224073,0.1052056,0.3598392,-0.9242449
19,2.155558,0.1683966,1.141466,0.1618885,-0.0543878,0.116331,0.3545177,-0.9261891
19,2.166669,0.1704666,1.152472,0.1641139,0.03658896,-0.1263014,-0.3478035,0.9283006
19,2.17778,0.1726246,1.163375,0.1668464,0.01838415,-0.1350591,-0.3397417,0.9305894
19,2.188891,0.1755977,1.17424,0.1690666,-0.00189212,-0.1411709,-0.3300615,0.9333416
19,2.200002,0.1791949,1.184642,0.1717075,-0.02386092,-0.1453462,-0.320228,0.9358201
19,2.211113,0.1829223,1.195085,0.1743223,-0.04719802,-0.147664,-0.311018,0.9376756
19,2.222224,0.1869404,1.205213,0.1766846,-0.07011601,-0.1474737,-0.3039003,0.9386052
19,2.233335,0.1911576,1.214779,0.179253,-0.09310217,-0.1438961,-0.298487,0.9388989
19,2.244446,0.1956951,1.224092,0.1817238,-0.1157396,-0.1396673,-0.2951327,0.93808
19,2.255557,0.2004594,1.232938,0.1848102,-0.137847,-0.1356923,-0.2930385,0.9363302
19,2.266668,0.2061049,1.241302,0.1878155,-0.1595899,-0.1302047,-0.2951338,0.9329919
19,2.277779,0.2115397,1.247926,0.1909389,-0.1783052,-0.1234268,-0.3001769,0.9289063
19,2.28889,0.2175038,1.254886,0.1944275,-0.19571,-0.1160348,-0.3077347,0.9238685
19,2.300001,0.2237516,1.261887,0.1977786,-0.2124307,-0.1089927,-0.3148767,0.9186111
19,2.311112,0.2297371,1.267494,0.2013469,-0.2266978,-0.1007431,-0.3246307,0.9127288
19,2.322223,0.236499,1.272092,0.2050551,-0.2360347,-0.0911241,-0.3386674,0.9062497
19,2.333334,0.2432093,1.275538,0.2084479,0.2382093,0.08024497,0.3572666,-0.899543
19,2.344445,0.2498234,1.279286,0.212203,0.2440815,0.0697217,0.3720607,-0.8928235
19,2.355556,0.2566201,1.280911,0.2157635,0.2445172,0.05787464,0.3911054,-0.8853804
19,2.366668,0.2636021,1.281599,0.2197163,0.2453327,0.04670046,0.4102111,-0.8771304
19,2.377779,0.2705862,1.280582,0.224766,0.2461447,0.03410105,0.4312199,-0.8673519
19,2.38889,0.2767009,1.278297,0.2291877,0.2467264,0.02234963,0.4491823,-0.8584065
19,2.400001,0.2825098,1.275942,0.2340617,0.2477625,0.01059,0.4655125,-0.8495879
19,2.411112,0.2879446,1.270252,0.2394864,0.2469115,-0.002784766,0.4811497,-0.8411433
19,2.422223,0.2933507,1.264779,0.2447902,0.2454682,-0.0160092,0.4953543,-0.8331345
19,2.433334,0.298125,1.256306,0.2505628,0.2416522,-0.0317212,0.5066238,-0.8270008
19,2.444445,0.3012841,1.245563,0.2562981,0.2342402,-0.05012091,0.5129779,-0.8243015
19,2.455556,0.3045845,1.235747,0.2617831,0.2272397,-0.06848666,0.5197356,-0.8206989
19,2.466667,0.3056879,1.22352,0.2673014,0.2160607,-0.09066018,0.5216076,-0.8203804
19,2.477778,0.3067058,1.211129,0.2724035,0.2032582,-0.1121622,0.5231683,-0.8200004
19,2.488889,0.3052719,1.196956,0.2765829,0.1833588,-0.1365974,0.5197588,-0.8231473
19,2.5,0.3032683,1.181853,0.280183,0.157073,-0.1597101,0.5138518,-0.8281166
19,2.511111,0.3007713,1.166257,0.2829027,0.1240527,-0.1786407,0.5064543,-0.8343874
19,2.522222,0.2971441,1.15052,0.283724,-0.08558233,0.1909821,-0.4977594,0.841687
19,2.533333,0.2935029,1.134902,0.284496,-0.04713234,0.201144,-0.4901046,0.8468276
19,2.544444,0.2884073,1.118182,0.2840317,-0.005650155,0.2030648,-0.4844275,0.8509188
19,2.555555,0.2818997,1.101244,0.2818816,0.03460578,0.2022922,-0.4805771,0.8525996
19,2.566666,0.271689,1.084563,0.2791098,0.07123449,0.202778,-0.4789349,0.8511334
19,2.577777,0.2600604,1.067976,0.2756391,0.1044823,0.2043908,-0.4774941,0.8481199
19,2.588888,0.2487765,1.052068,0.2718854,0.1364938,0.205741,-0.4756281,0.8442854
19,2.599999,0.2329133,1.036628,0.2668051,0.1640724,0.2043034,-0.4769115,0.838985
19,2.61111,0.2188644,1.021819,0.2616603,0.1902672,0.2013769,-0.4771611,0.8340042
19,2.622221,0.2015075,1.007797,0.2550726,0.213477,0.1912891,-0.4791583,0.8296043
19,2.633332,0.1857456,0.9970878,0.2469997,0.2407089,0.1696276,-0.4805516,0.8260483
19,2.644443,0.1712212,0.9860446,0.2412598,-0.2726108,-0.1498785,0.4794558,-0.8205742
19,2.655554,0.1574744,0.97896,0.2353249,-0.3096077,-0.1220632,0.4726957,-0.8159672
19,2.666665,0.14425,0.9748439,0.2296228,-0.3472748,-0.0927248,0.4574154,-0.8133717
19,2.677776,0.1313904,0.9733521,0.2258473,-0.380219,-0.06137313,0.4380699,-0.8122571
19,2.688887,0.1179652,0.9709248,0.2221792,-0.4065787,-0.03070357,0.419419,-0.8110726
19,2.699998,0.105022,0.9720125,0.2184942,-0.4219502,0.004908964,0.3978394,-0.814652
19,2.711109,0.09362409,0.9759057,0.2151971,-0.427304,0.03989366,0.3787099,-0.8199992
19,2.72222,0.08182803,0.9790368,0.2117335,-0.4341367,0.0713512,0.3636128,-0.821109
19,2.733331,0.07320949,0.9894691,0.2103393,-0.4314277,0.09922476,0.3611201,-0.8207417
19,2.744442,0.06271628,0.9947929,0.20865,-0.4371206,0.1271623,0.3528908,-0.8174493
19,2.755553,0.05828631,1.008301,0.2094886,-0.4314862,0.14985,0.3634969,-0.8119326
19,2.766664,0.05161376,1.019031,0.2097762,-0.4264377,0.1739657,0.364456,-0.809357
19,2.777775,0.04854354,1.033375,0.2109722,-0.4124682,0.1938227,0.3659002,-0.8114308
19,2.788886,0.04643092,1.048951,0.2128079,-0.3942271,0.2123837,0.3644655,-0.8164821
19,2.799997,0.04626393,1.065719,0.2152452,-0.372928,0.2293401,0.36179,-0.8230648
19,2.811108,0.04748455,1.08266,0.2173459,-0.346356,0.2425008,0.3582865,-0.8323831
19,2.822219,0.04952884,1.101056,0.219368,-0.3164329,0.2526829,0.3548332,-0.8426832
19,2.83333,0.05157185,1.117692,0.2208936,-0.2863835,0.2607247,0.3518032,-0.8521981
19,2.844441,0.05673593,1.137185,0.2222783,-0.2489006,0.2606149,0.3516526,-0.8639842
19,2.855552,0.06070583,1.153742,0.2237992,-0.216458,0.2626293,0.3509028,-0.8723755
19,2.866663,0.06503199,1.171302,0.2246588,-0.1807438,0.2627271,0.3499537,-0.880817
19,2.877774,0.07127146,1.188374,0.2260206,-0.1406789,0.2585361,0.3488926,-0.889743
19,2.888885,0.07781801,1.204401,0.2261229,-0.1001526,0.2521384,0.3471177,-0.8977221
19,2.899997,0.08596849,1.220561,0.226255,0.06025989,-0.244129,-0.3447997,0.9043689
19,2.911108,0.09298887,1.235681,0.2260207,0.02145801,-0.2341715,-0.3430091,0.9094218
19,2.922219,0.1007932,1.25014,0.2262395,-0.01617206,-0.2245017,-0.3423106,0.9122286
19,2.93333,0.108034,1.263892,0.2258363,-0.05306835,-0.2121761,-0.3429328,0.9135438
19,2.944441,0.1162959,1.276124,0.2249567,-0.0883812,-0.1993184,-0.3459241,0.9125775
19,2.955552,0.1234665,1.288647,0.2246926,-0.122757,-0.1866299,-0.3485965,0.9102639
19,2.966663,0.1315867,1.298655,0.2231754,-0.1511495,-0.1732636,-0.3560587,0.9057349
19,2.977774,0.1394768,1.309433,0.2229914,-0.1799556,-0.1611012,-0.3611167,0.9006982
19,2.988885,0.1474177,1.319283,0.2216967,-0.2040357,-0.1488089,-0.3686369,0.8946129
19,2.999996,0.1560024,1.328097,0.2204253,-0.2279967,-0.1363507,-0.3775434,0.8870665
19,3.011107,0.1634056,1.335089,0.2194379,-0.2495677,-0.1223447,-0.3853299,0.8799254
19,3.022218,0.1706793,1.34146,0.2180336,0.2692944,0.1077699,0.3922887,-0.8729122
19,3.033329,0.1776856,1.347641,0.2172062,0.2895224,0.09207974,0.3988293,-0.8652359
19,3.04444,0.184098,1.352041,0.2161738,0.3062827,0.0738678,0.4054816,-0.8580903
