Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4943956,1.324534,-0.04121703,0.4727041,-0.3548713,0.3633135,-0.7201531
28,0.01111111,0.4951186,1.321445,-0.04031772,0.4776825,-0.3559005,0.3604642,-0.7177882
28,0.02222222,0.4962009,1.317897,-0.03966408,0.4832111,-0.3558986,0.3578596,-0.7153878
28,0.03333334,0.4977239,1.313742,-0.03883374,0.489292,-0.357745,0.3532496,-0.7126194
28,0.04444445,0.4993694,1.309044,-0.03827075,0.4956375,-0.3596581,0.3489076,-0.7094032
28,0.05555556,0.5010524,1.303844,-0.03738281,0.502208,-0.3639548,0.3452818,-0.7043469
28,0.06666667,0.5019382,1.298592,-0.03640621,0.5083451,-0.3686705,0.3422579,-0.698947
28,0.07777778,0.5032013,1.292696,-0.03536268,0.5141623,-0.3753474,0.3427463,-0.690852
28,0.08888889,0.5039197,1.285975,-0.03403139,0.5203648,-0.3817987,0.3456839,-0.681141
28,0.1,0.5052782,1.279278,-0.032807,0.527005,-0.3873855,0.3485336,-0.6713589
28,0.1111111,0.5061768,1.270633,-0.03092667,0.5352495,-0.3929592,0.3548763,-0.6581443
28,0.1222222,0.5072387,1.261285,-0.02947823,0.5433456,-0.3983153,0.3628421,-0.6437903
28,0.1333333,0.5080999,1.250166,-0.02719058,0.5515048,-0.4034485,0.3735902,-0.6272975
28,0.1444445,0.5087768,1.239551,-0.0252119,0.557695,-0.4073339,0.3857509,-0.611761
28,0.1555556,0.5093775,1.227404,-0.02310506,0.5626413,-0.4119818,0.3988006,-0.5955366
28,0.1666667,0.5093126,1.213997,-0.02073106,0.56533,-0.4183866,0.4129224,-0.578662
28,0.1777778,0.5094656,1.201034,-0.01835845,-0.5673265,0.4257025,-0.4256782,0.5618861
28,0.1888889,0.5084356,1.186329,-0.01543386,-0.5653334,0.4366691,-0.4397347,0.5443819
28,0.2,0.5075963,1.171533,-0.01220973,-0.5633582,0.4479261,-0.4523956,0.5266194
28,0.2111111,0.5054845,1.154745,-0.007888395,-0.5574772,0.4642931,-0.4639798,0.5083048
28,0.2222222,0.502333,1.136616,-0.002541622,-0.5475839,0.4829483,-0.4758797,0.4903583
28,0.2333333,0.4999969,1.119543,0.001851102,-0.5386388,0.4972687,-0.4893038,0.4724127
28,0.2444444,0.4952781,1.100941,0.007531805,0.5240747,-0.5132253,0.5062976,-0.4534404
28,0.2555556,0.4914901,1.083946,0.01291863,0.5103241,-0.5269403,0.5225004,-0.4346225
28,0.2666667,0.4838178,1.066283,0.02054179,0.4875709,-0.5423876,0.5448657,-0.4137773
28,0.2777778,0.4779618,1.048805,0.02709075,0.4662941,-0.5556834,0.5646849,-0.3935947
28,0.2888889,0.4691605,1.032777,0.03479401,0.4367894,-0.5693339,0.5865982,-0.3754683
28,0.3,0.4616345,1.016117,0.04231846,0.4070916,-0.5818468,0.6059169,-0.3586023
28,0.3111111,0.4507196,1.001543,0.05065516,0.3709842,-0.59123,0.6266681,-0.3465613
28,0.3222222,0.4391029,0.9870499,0.05961125,0.3370903,-0.5932784,0.6487164,-0.3369837
28,0.3333333,0.4269248,0.973444,0.06825484,0.3069447,-0.5880786,0.6725738,-0.3280139
28,0.3444445,0.4146984,0.9604973,0.07704099,0.2765814,-0.5823819,0.6955792,-0.3170232
28,0.3555556,0.4009643,0.9511775,0.08641697,0.2454485,-0.5715312,0.719261,-0.3094687
28,0.3666667,0.3882976,0.9408079,0.09584359,0.2105292,-0.5673096,0.7360305,-0.3034738
28,0.3777778,0.374633,0.9333039,0.1075371,0.1732406,-0.564528,0.7468732,-0.3057389
28,0.3888889,0.3609119,0.9277618,0.118103,0.1378619,-0.5582497,0.7563086,-0.3120072
28,0.4,0.3478234,0.9220299,0.1288566,0.1035651,-0.5489335,0.7665184,-0.316853
28,0.4111111,0.3344609,0.9192954,0.1389683,0.07274002,-0.5335444,0.7765535,-0.3271148
28,0.4222222,0.3216416,0.9177436,0.1495282,0.04216376,-0.5136768,0.7880458,-0.3366634
28,0.4333333,0.3089046,0.9166369,0.1606954,0.01102427,-0.4916026,0.798335,-0.3476588
28,0.4444444,0.2988219,0.9166985,0.1701469,-0.01466759,-0.4729103,0.8046994,-0.3586078
28,0.4555556,0.2900418,0.9202104,0.1798034,-0.03655651,-0.4509676,0.8092545,-0.3746984
28,0.4666667,0.2805256,0.9235396,0.1895594,-0.05572113,-0.4290708,0.8131496,-0.3893341
28,0.4777778,0.2711947,0.9269553,0.2005454,-0.07777216,-0.4051105,0.8160741,-0.4047962
28,0.4888889,0.2637102,0.9319677,0.2096242,-0.08968446,-0.3848346,0.8166966,-0.420554
28,0.5,0.256496,0.9382479,0.2193029,-0.1026725,-0.3621597,0.8166918,-0.4373937
28,0.5111111,0.2497972,0.9436855,0.228705,-0.114893,-0.3400342,0.8155879,-0.4538641
28,0.5222223,0.2444581,0.9512104,0.2377397,-0.1244299,-0.3162834,0.8138109,-0.4713743
28,0.5333334,0.2393685,0.9585246,0.2463949,-0.131477,-0.2930025,0.8111056,-0.4888467
28,0.5444446,0.2344246,0.968241,0.2563882,-0.1393572,-0.2675921,0.8074974,-0.5068746
28,0.5555557,0.2310225,0.975688,0.2635108,-0.1443242,-0.2487694,0.8043743,-0.5198715
28,0.5666668,0.2269658,0.9847175,0.2714745,-0.1470795,-0.2277753,0.8005402,-0.5344356
28,0.577778,0.2236662,0.9944171,0.2786037,0.1484377,0.206977,-0.7970933,0.5475116
28,0.5888891,0.2207221,1.004766,0.2859229,0.1500676,0.1841677,-0.7932081,0.5606986
28,0.6000003,0.2185667,1.013152,0.2917351,0.1508098,0.1655408,-0.7905945,0.5699236
28,0.6111114,0.2162072,1.022965,0.2976699,0.1514203,0.1457275,-0.7874804,0.579405
28,0.6222225,0.2139575,1.032044,0.3038648,0.1521136,0.126573,-0.7837628,0.5886905
28,0.6333337,0.2114781,1.04145,0.3095202,0.1510061,0.1089832,-0.7800513,0.5973607
28,0.6444448,0.2094461,1.052413,0.3152469,0.1488224,0.09049375,-0.7752309,0.6071901
28,0.655556,0.2080747,1.060745,0.3193567,0.1469245,0.0767452,-0.771126,0.6147261
28,0.6666671,0.2058118,1.070181,0.3239325,0.1432612,0.06236716,-0.765632,0.6240146
28,0.6777782,0.2043499,1.078962,0.3276471,0.1395184,0.04916247,-0.7605112,0.6322503
28,0.6888894,0.2022961,1.087808,0.3318506,0.1353901,0.03562327,-0.7551211,0.6404629
28,0.7000005,0.2009728,1.096497,0.3351341,0.1306633,0.02302647,-0.7504876,0.6474297
28,0.7111117,0.1992374,1.104756,0.3383428,0.1262835,0.01117,-0.7464436,0.6532608
28,0.7222228,0.1977319,1.113947,0.3413737,0.1221372,0.0002650321,-0.7434667,0.6575254
28,0.7333339,0.1964341,1.121537,0.343878,0.1186024,-0.009376805,-0.7404117,0.6615406
28,0.7444451,0.194917,1.129617,0.346934,0.1140411,-0.0194817,-0.7378683,0.6649552
28,0.7555562,0.1933292,1.136918,0.3494633,0.108941,-0.02955702,-0.7350686,0.66853
