Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.425755,1.271749,-0.004627377,0.4680637,-0.4031882,0.18247,-0.7648923
7,0,0.425755,1.271749,-0.004627377,0.4680637,-0.4031882,0.18247,-0.7648923
7,0.01111111,0.426009,1.271513,-0.003972128,0.4668033,-0.4097932,0.176831,-0.7634757
7,0.02222222,0.4266504,1.270622,-0.00499358,0.4639717,-0.4064934,0.17313,-0.7678016
7,0.03333334,0.4266504,1.270622,-0.00499358,0.4639717,-0.4064934,0.17313,-0.7678016
7,0.04444445,0.4270427,1.269785,-0.005413964,0.4619519,-0.4063917,0.169228,-0.7699403
7,0.05555556,0.4272647,1.269642,-0.005885378,0.4614338,-0.4037098,0.1702702,-0.7714307
7,0.06666667,0.4275523,1.269462,-0.006516904,0.4606367,-0.4008726,0.1725505,-0.7728785
7,0.07777778,0.4276994,1.269236,-0.007020161,0.4594094,-0.3992197,0.1736046,-0.7742274
7,0.08888889,0.4275599,1.26923,-0.007420219,0.4585435,-0.3995309,0.1740955,-0.7744699
7,0.1,0.4275458,1.268928,-0.00781443,0.4577402,-0.4010297,0.17226,-0.7745808
7,0.1111111,0.4275458,1.268928,-0.00781443,0.4577402,-0.4010297,0.17226,-0.7745808
7,0.1222222,0.4272934,1.268673,-0.007821374,0.458032,-0.4039142,0.1693051,-0.7735605
7,0.1333333,0.4273208,1.268517,-0.008071542,0.4587731,-0.4039132,0.1695762,-0.7730623
7,0.1444445,0.4273827,1.268453,-0.008469716,0.4593176,-0.4028213,0.1707148,-0.7730581
7,0.1555556,0.4274162,1.268351,-0.008819774,0.460464,-0.4016595,0.1723304,-0.772622
7,0.1666667,0.4272083,1.268345,-0.008909792,0.461447,-0.401646,0.1732131,-0.7718447
7,0.1777778,0.4269733,1.268371,-0.009156518,0.4621793,-0.4021132,0.174033,-0.7709785
7,0.1888889,0.4266279,1.268273,-0.009183288,0.4627265,-0.4030943,0.1744435,-0.7700446
7,0.2,0.4262342,1.268209,-0.009278081,0.4631948,-0.4041167,0.1750198,-0.7690958
7,0.2111111,0.4250997,1.268499,-0.009485394,0.4631965,-0.404522,0.1766481,-0.7685092
7,0.2222222,0.4249549,1.268441,-0.009491526,0.463432,-0.4050945,0.1777955,-0.7678007
7,0.2333333,0.4246511,1.268414,-0.009637967,0.4637997,-0.4051617,0.1788936,-0.7672881
