Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5070458,1.303168,1.054257E-05,0.2260901,-0.487088,0.2541044,-0.8044001
7,0,0.5070458,1.303168,1.054257E-05,0.2260901,-0.487088,0.2541044,-0.8044001
7,0.01111111,0.5066317,1.302798,-5.5179E-05,0.2303432,-0.4842217,0.2484302,-0.8066932
7,0.02222222,0.505401,1.303831,-1.145154E-05,0.2372812,-0.4807928,0.2478932,-0.8068982
7,0.03333334,0.505401,1.303831,-1.145154E-05,0.2372812,-0.4807928,0.2478932,-0.8068982
7,0.04444445,0.5045744,1.304319,0.0004382432,0.2411208,-0.4808609,0.2466397,-0.8061031
7,0.05555556,0.5038249,1.304947,0.0007959083,0.2440515,-0.4807581,0.2454982,-0.8056309
7,0.06666667,0.5032739,1.306187,0.001349799,0.2459057,-0.4804977,0.2447688,-0.8054443
7,0.07777778,0.502611,1.307211,0.001613699,0.2471755,-0.4792298,0.2446682,-0.8058415
7,0.08888889,0.5017975,1.308261,0.002145693,0.2481058,-0.4777924,0.2444493,-0.8064753
7,0.1,0.5006588,1.309184,0.002880655,0.2492006,-0.4765619,0.244074,-0.8069794
7,0.1111111,0.4998025,1.31063,0.003723979,0.2478228,-0.4750274,0.2446346,-0.8081378
7,0.1222222,0.4987598,1.312044,0.004593745,0.2468379,-0.4733963,0.2450137,-0.8092808
7,0.1333333,0.4975345,1.313896,0.005729467,0.2444,-0.4717493,0.2459222,-0.8107055
7,0.1444445,0.4962376,1.31589,0.006822392,0.2420705,-0.4699908,0.2476242,-0.8119068
7,0.1555556,0.494667,1.318761,0.008361638,0.2388536,-0.4677514,0.2504758,-0.8132769
7,0.1666667,0.4931491,1.321926,0.01007663,0.2364457,-0.4652037,0.2517011,-0.8150616
7,0.1777778,0.4914146,1.325826,0.01190495,0.2345127,-0.461898,0.2511962,-0.8176517
