Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0.7444451,0.4775822,1.282237,-0.2292421,-0.8344172,0.3962835,-0.1695429,0.3434566
26,0.7555562,0.4790027,1.275924,-0.2250087,-0.8367073,0.3947821,-0.1852069,0.3313102
26,0.7666674,0.4803698,1.268819,-0.2217492,-0.8394308,0.392202,-0.2018428,0.317479
26,0.7777785,0.4803698,1.268819,-0.2217492,-0.8394308,0.392202,-0.2018428,0.317479
26,0.7888896,0.4832897,1.257884,-0.2115411,-0.8433603,0.3772328,-0.2417009,0.2966809
26,0.8000008,0.4854122,1.252975,-0.205099,-0.8449844,0.3674565,-0.2641204,0.2849869
26,0.8111119,0.4876962,1.248274,-0.198292,-0.8457323,0.3602876,-0.2837907,0.2727502
26,0.8222231,0.4906429,1.243952,-0.1903913,-0.8452851,0.353859,-0.3027161,0.2619918
26,0.8333342,0.4930203,1.239451,-0.1821599,-0.8420631,0.3494064,-0.3209697,0.2565608
26,0.8444453,0.4959333,1.234276,-0.1737256,-0.8357868,0.3467061,-0.3387401,0.2578962
26,0.8555565,0.4982576,1.228874,-0.1650072,-0.8262482,0.3483703,-0.3554831,0.2637875
26,0.8666676,0.5010681,1.223576,-0.154709,-0.8148307,0.3525691,-0.3723618,0.2703567
26,0.8777788,0.503338,1.219178,-0.1462365,-0.8059631,0.3547193,-0.3860827,0.2748414
26,0.8888899,0.505418,1.214494,-0.1355453,-0.7950439,0.3564816,-0.4017083,0.2818804
26,0.900001,0.5074797,1.210156,-0.1254093,-0.7854111,0.3563761,-0.417319,0.2863051
26,0.9111122,0.5089036,1.206597,-0.1144742,-0.7749823,0.3554333,-0.4333749,0.2919859
26,0.9222233,0.5099862,1.20307,-0.1040569,-0.7638047,0.3554526,-0.4490213,0.2977175
26,0.9333345,0.510936,1.200037,-0.09339187,-0.7517278,0.3563555,-0.4642981,0.3038808
26,0.9444456,0.5120023,1.19685,-0.08290818,-0.7398955,0.3560719,-0.4790101,0.3103494
26,0.9555568,0.5122994,1.194087,-0.07348479,-0.7290368,0.3550228,-0.4923899,0.3162536
26,0.9666679,0.5132127,1.191651,-0.06364247,-0.7184542,0.3536257,-0.505057,0.322009
26,0.977779,0.5136425,1.189022,-0.05423783,-0.7083268,0.3531938,-0.5157778,0.3278728
26,0.9888902,0.5143272,1.186824,-0.04444128,-0.6988828,0.3523525,-0.5254546,0.3336288
26,1.000001,0.5139796,1.184453,-0.03539021,-0.6927955,0.3508769,-0.5306106,0.3396649
26,1.011112,0.5139796,1.184453,-0.03539021,-0.6927955,0.3508769,-0.5306106,0.3396649
26,1.022224,0.5145257,1.180525,-0.01880644,-0.6787678,0.3495614,-0.5410256,0.3526647
26,1.033335,0.5145926,1.178937,-0.01111586,-0.6724466,0.348558,-0.5447882,0.359901
26,1.044446,0.5145973,1.177974,-0.004416533,-0.666608,0.3485991,-0.5474697,0.3665915
26,1.055557,0.5144345,1.177096,0.001839474,-0.6606793,0.3493489,-0.5501465,0.3725546
26,1.066668,0.5141649,1.176269,0.008008763,-0.6555007,0.3488177,-0.5533312,0.3774516
26,1.077779,0.5134497,1.174993,0.01442748,-0.6525997,0.3467649,-0.5561233,0.380256
26,1.08889,0.51312,1.174334,0.01957862,-0.6505994,0.3454038,-0.5579491,0.3822427
26,1.100002,0.5126739,1.174254,0.02465051,-0.6505446,0.3429808,-0.5592215,0.3826582
26,1.111113,0.5123726,1.174232,0.02863646,-0.6524465,0.3409631,-0.5586974,0.3819882
26,1.122224,0.5124195,1.174206,0.03259396,-0.6523203,0.3398083,-0.5587755,0.383117
26,1.133335,0.5122422,1.174048,0.03647156,-0.6534076,0.3390061,-0.5576255,0.3836498
26,1.144446,0.5121167,1.174047,0.03988976,-0.6540912,0.3372902,-0.5573457,0.3844033
26,1.155557,0.5121125,1.173717,0.04318622,-0.656662,0.3343264,-0.5565025,0.3838305
26,1.166668,0.5121317,1.173599,0.04657931,-0.6597124,0.3327921,-0.554684,0.3825632
26,1.17778,0.5120692,1.173591,0.04992237,-0.6626762,0.3330067,-0.5524117,0.3805366
26,1.188891,0.5123128,1.17402,0.05258785,-0.6658571,0.3324,-0.5514429,0.3769023
26,1.200002,0.5122064,1.173995,0.0560348,-0.670056,0.3295279,-0.5511846,0.3723332
26,1.211113,0.5119823,1.174227,0.05912742,-0.6761757,0.3255207,-0.5510147,0.3649735
26,1.222224,0.5118979,1.17466,0.0624892,-0.6822378,0.3235555,-0.550148,0.3566518
26,1.233335,0.5112837,1.175017,0.0661858,-0.6875327,0.3229041,-0.5488952,0.3489209
26,1.244446,0.5108786,1.17545,0.06970468,-0.6925377,0.3224489,-0.5475078,0.3415456
26,1.255558,0.5101833,1.175558,0.07328094,-0.6969706,0.3210926,-0.5467654,0.3349316
26,1.266669,0.5093434,1.175894,0.07681565,-0.7009915,0.3190813,-0.5467573,0.3284121
26,1.27778,0.5093434,1.175894,0.07681565,-0.7009915,0.3190813,-0.5467573,0.3284121
26,1.288891,0.506683,1.176498,0.08524769,-0.7089574,0.3147101,-0.5475692,0.3138552
26,1.300002,0.5051399,1.176954,0.08987439,-0.7118607,0.3130957,-0.5485111,0.3071823
26,1.311113,0.5035439,1.17731,0.09408127,-0.7125381,0.3111039,-0.5505254,0.3040157
26,1.322224,0.5016875,1.177553,0.09850052,-0.7133456,0.308699,-0.5521079,0.3016949
26,1.333336,0.4992909,1.177184,0.1030175,-0.7108492,0.3069212,-0.5545534,0.3048988
26,1.344447,0.497006,1.176907,0.1070789,-0.7077283,0.3047342,-0.5574682,0.3090093
26,1.355558,0.4942741,1.17611,0.1110439,-0.700656,0.3018489,-0.5621362,0.3193294
26,1.366669,0.4916371,1.174966,0.1146462,-0.6926735,0.2982005,-0.5669138,0.3314944
26,1.37778,0.488369,1.173537,0.1187266,-0.6823418,0.2964695,-0.5711613,0.3468291
26,1.388891,0.4850396,1.172122,0.1230369,-0.6718552,0.2956263,-0.5743457,0.3624123
26,1.400002,0.4816378,1.170425,0.1273547,-0.6613736,0.293731,-0.577359,0.3781055
26,1.411114,0.4781222,1.168304,0.1316139,-0.6495249,0.2911415,-0.5798663,0.3963699
26,1.422225,0.4743544,1.1657,0.135599,-0.6359609,0.2892732,-0.5814865,0.416831
26,1.433336,0.4703194,1.162528,0.1392602,-0.6197109,0.288074,-0.5825559,0.4400003
26,1.444447,0.46646,1.159836,0.1426949,-0.6014265,0.2873513,-0.583592,0.4638272
26,1.455558,0.4623901,1.156292,0.1445345,-0.576412,0.2882997,-0.5835647,0.4940493
26,1.466669,0.4585921,1.15263,0.1457009,-0.5490641,0.2881306,-0.5821785,0.5259064
26,1.47778,0.4551587,1.148246,0.1455772,-0.5180913,0.2871494,-0.5784538,0.560819
26,1.488891,0.4519735,1.144212,0.1460927,-0.4879683,0.2851882,-0.5731829,0.5933093
26,1.500003,0.4490202,1.139167,0.1446401,-0.4564633,0.2835987,-0.5636241,0.6273284
26,1.511114,0.4463284,1.133777,0.1422783,0.4242707,-0.2828152,0.5503694,-0.6611381
26,1.522225,0.4440479,1.128323,0.139738,0.3943615,-0.2832402,0.5323816,-0.6934146
26,1.533336,0.4423118,1.122769,0.1369576,0.3653008,-0.2863477,0.5085183,-0.7252375
26,1.544447,0.4408073,1.117558,0.134186,0.3363634,-0.2878855,0.4846727,-0.75437
26,1.555558,0.440686,1.111452,0.1285288,0.3093482,-0.2924628,0.4553397,-0.7819431
26,1.566669,0.440686,1.111452,0.1285288,0.3093482,-0.2924628,0.4553397,-0.7819431
26,1.577781,0.4406848,1.101103,0.1168778,0.2460118,-0.2966878,0.4071261,-0.8280718
26,1.588892,0.4413128,1.095999,0.1104553,0.2140778,-0.2959043,0.387282,-0.8465365
26,1.600003,0.442619,1.090637,0.1024961,0.1852456,-0.2959615,0.3729505,-0.8596504
26,1.611114,0.4427274,1.083757,0.09480149,0.1640706,-0.2998792,0.3653587,-0.8658327
26,1.622225,0.4426126,1.077795,0.08798327,0.1401275,-0.3034583,0.354359,-0.873331
26,1.633336,0.4429833,1.070754,0.07963702,-0.1213964,0.3087549,-0.3509521,0.8756518
26,1.644447,0.4431551,1.063591,0.07162444,-0.1019787,0.3124442,-0.3452881,0.8790649
26,1.655559,0.4445714,1.056321,0.06120181,-0.08580405,0.3173299,-0.3477662,0.8780649
26,1.66667,0.4457026,1.049339,0.05111492,-0.06671663,0.322788,-0.3446117,0.8789763
26,1.677781,0.4462335,1.0422,0.03978613,-0.04787021,0.3365157,-0.3357005,0.8785048
26,1.688892,0.4461946,1.036481,0.02931453,-0.03048878,0.3542595,-0.3229707,0.8770751
26,1.700003,0.4468786,1.030298,0.01817271,-0.0105277,0.3694792,-0.3117694,0.8753137
26,1.711114,0.4476245,1.024424,0.005843714,0.008192807,0.386028,-0.2985948,0.8727866
26,1.722225,0.4488144,1.017826,-0.006873295,0.02221745,0.3994471,-0.2835876,0.8715081
26,1.733337,0.4501774,1.01056,-0.02089122,0.03341962,0.4116112,-0.268946,0.8701307
26,1.744448,0.4511692,1.00339,-0.03447132,0.04376171,0.422929,-0.256835,0.8679007
26,1.755559,0.4524055,0.9961868,-0.04962757,0.04960719,0.43483,-0.2489855,0.8639839
26,1.76667,0.4527655,0.9889937,-0.06439738,0.05252749,0.4506695,-0.2452782,0.8567243
26,1.777781,0.4520615,0.9823266,-0.07878184,0.0511269,0.4713537,-0.2472103,0.8450437
26,1.788892,0.4512919,0.9757371,-0.0924118,0.05000418,0.4933192,-0.2492031,0.8318855
26,1.800003,0.449989,0.9687406,-0.1064996,0.04124368,0.5208969,-0.2584192,0.8125175
26,1.811115,0.4466787,0.9589924,-0.1245757,0.01624668,0.5589758,-0.276751,0.7814673
26,1.822226,0.4456891,0.9547906,-0.1330695,0.007346675,0.5741394,-0.2822004,0.7685525
26,1.833337,0.4437775,0.948575,-0.143917,-0.01037423,0.5947534,-0.2922764,0.7488226
26,1.844448,0.4409142,0.9412252,-0.1564467,-0.03384465,0.6190684,-0.3035017,0.72353
26,1.855559,0.4370824,0.9339002,-0.1677917,-0.06399642,0.6439781,-0.3128378,0.6952187
26,1.86667,0.4315889,0.9266492,-0.1762704,-0.09881223,0.6709546,-0.3194001,0.6618457
26,1.877781,0.4265232,0.9195793,-0.1835567,-0.1286463,0.6979259,-0.3191791,0.6280718
26,1.888893,0.4234257,0.9130899,-0.191715,-0.1553075,0.7238855,-0.3165779,0.592999
26,1.900004,0.4185876,0.9063023,-0.1955532,-0.1825285,0.7487491,-0.3096303,0.5569446
26,1.911115,0.413882,0.8992865,-0.1985116,-0.2108638,0.7718526,-0.3036335,0.517288
26,1.922226,0.4115652,0.8932857,-0.2035081,-0.2382433,0.7903852,-0.3018504,0.4768833
26,1.933337,0.4082569,0.8869898,-0.2051592,-0.2694701,0.8030527,-0.3081133,0.4330801
26,1.944448,0.4057016,0.8824732,-0.2071048,-0.3037511,0.8074147,-0.3267448,0.3860759
26,1.955559,0.4025742,0.8788027,-0.2080915,-0.3377711,0.8055464,-0.3508537,0.3375018
26,1.966671,0.4005815,0.8752055,-0.208822,-0.3621823,0.8092748,-0.3587099,0.291934
26,1.977782,0.3984035,0.8702899,-0.20433,-0.363413,0.8255638,-0.3450929,0.259396
26,1.988893,0.3969942,0.8659032,-0.2041263,-0.3751308,0.8333054,-0.3401286,0.2217915
26,2.000004,0.393532,0.8595904,-0.1993125,-0.3732643,0.8407995,-0.3326807,0.2074936
26,2.011115,0.3901216,0.8540537,-0.1952319,-0.385525,0.8374501,-0.3389537,0.1875054
26,2.022226,0.3875149,0.8490065,-0.1919213,-0.4024209,0.8298297,-0.351283,0.1613703
26,2.033337,0.3840631,0.8455095,-0.1861309,-0.4203064,0.811573,-0.3819163,0.137229
26,2.044448,0.3833728,0.8440352,-0.1820575,-0.4310121,0.8009913,-0.4014701,0.1070667
26,2.055559,0.3820494,0.8416036,-0.1744321,-0.4327008,0.7932944,-0.4214831,0.07619774
26,2.06667,0.3807747,0.839451,-0.1657189,-0.4267842,0.7910978,-0.4354995,0.04857658
26,2.077781,0.3794864,0.8360372,-0.1566352,-0.4172531,0.7922528,-0.4443743,0.02769402
26,2.088892,0.3777358,0.8326418,-0.146296,-0.4022482,0.7952651,-0.4531615,0.01986301
26,2.100003,0.3738491,0.8289858,-0.1361728,-0.3934663,0.7899227,-0.4698877,0.02029969
26,2.111114,0.3698782,0.8255438,-0.1263985,-0.3854694,0.7807855,-0.4910296,0.026026
26,2.122225,0.3658114,0.8225982,-0.1164576,-0.3741245,0.7727928,-0.5117874,0.02992934
26,2.133336,0.3622787,0.8199232,-0.1056447,-0.3561294,0.7655057,-0.5342568,0.04174247
26,2.144447,0.3590033,0.8183059,-0.09429181,-0.3377468,0.7578991,-0.5557189,0.05188911
26,2.155558,0.3552161,0.8171104,-0.08238672,-0.3204105,0.7488596,-0.5767714,0.06229842
26,2.166669,0.3520133,0.8152591,-0.07064141,-0.3065811,0.7397891,-0.5948676,0.06966114
26,2.17778,0.3487297,0.8143861,-0.05692347,-0.2925379,0.7324836,-0.6096925,0.07851458
26,2.188891,0.3448189,0.8137693,-0.04258429,-0.2767533,0.7291147,-0.6195432,0.08925027
26,2.200002,0.3413283,0.8136952,-0.02895952,-0.2618467,0.7232765,-0.630978,0.1008673
26,2.211113,0.3377341,0.813585,-0.01657429,-0.2476533,0.7150582,-0.6440254,0.1122085
26,2.222224,0.3347029,0.8145839,-0.004738495,-0.2331429,0.7039875,-0.6591777,0.124622
26,2.233335,0.3321261,0.8158844,0.005834384,0.2176487,-0.6919007,0.6746,-0.1371759
26,2.244446,0.3290452,0.8169951,0.01657513,0.2025528,-0.6810045,0.6873469,-0.1508619
26,2.255557,0.3265753,0.8183415,0.02768391,0.1910073,-0.67318,0.6954415,-0.16342
26,2.266668,0.3235843,0.8198899,0.03942359,0.182467,-0.6676465,0.7002447,-0.1749611
26,2.277779,0.3212205,0.821553,0.0505933,0.1740591,-0.6611999,0.7058439,-0.1852096
26,2.28889,0.3186695,0.8234102,0.06164407,0.1657524,-0.655133,0.7107791,-0.1952437
26,2.300001,0.3168682,0.8253819,0.07120264,0.1550506,-0.649134,0.7155861,-0.206206
26,2.311112,0.3155295,0.8273556,0.07912682,0.1434439,-0.639985,0.7227564,-0.2178674
26,2.322223,0.314717,0.8292089,0.08646521,0.1330955,-0.6298242,0.7300004,-0.2295793
26,2.333334,0.3138353,0.8308748,0.09394298,0.1249205,-0.622207,0.7342645,-0.2410579
26,2.344445,0.313141,0.8331022,0.1014516,0.1183099,-0.6167738,0.7365381,-0.251206
26,2.355556,0.31213,0.8350719,0.1091194,0.1158871,-0.6148032,0.7355554,-0.2598953
26,2.366668,0.3110816,0.8371896,0.1167839,0.1160482,-0.6142334,0.7337251,-0.266266
26,2.377779,0.3100472,0.8392755,0.1241827,0.1157006,-0.6129146,0.7326869,-0.2722481
26,2.38889,0.3094526,0.8421752,0.1321132,0.1158881,-0.6098813,0.7334666,-0.276842
26,2.400001,0.3095098,0.8441827,0.1370301,0.1136127,-0.6061442,0.7351445,-0.2815031
26,2.411112,0.3094855,0.845212,0.1399116,0.1120945,-0.6038464,0.7362282,-0.2842048
26,2.422223,0.3098102,0.8470058,0.1441453,0.1077293,-0.5993333,0.7384508,-0.289628
26,2.433334,0.3101912,0.8487868,0.1482569,0.1026387,-0.5965092,0.7388766,-0.2961477
26,2.444445,0.3107381,0.8508723,0.1525967,0.09767306,-0.5957841,0.7373537,-0.3030028
26,2.455556,0.3107159,0.8529562,0.1573942,0.09234619,-0.5952843,0.7353542,-0.3104239
26,2.466667,0.3112451,0.8550931,0.161252,0.08556139,-0.5955557,0.7325559,-0.3183624
26,2.477778,0.3116154,0.8573093,0.1655138,0.07860872,-0.5945854,0.7308767,-0.3257421
26,2.488889,0.3127734,0.8594936,0.1691297,0.07281098,-0.5914688,0.7318249,-0.3305985
26,2.5,0.3133932,0.8619176,0.1732844,0.06710148,-0.5885851,0.7326698,-0.335052
26,2.511111,0.3144333,0.865039,0.1774184,0.06099796,-0.5859672,0.7336203,-0.3387077
26,2.522222,0.31532,0.8678656,0.1815734,0.05374333,-0.5842878,0.7325174,-0.3451633
26,2.533333,0.316259,0.8712912,0.1862095,0.04540315,-0.5816953,0.7315956,-0.3526142
26,2.544444,0.3173372,0.8748074,0.1906451,0.03883615,-0.5780011,0.7318506,-0.358889
26,2.555555,0.3180506,0.8786712,0.1958901,0.03353548,-0.5745083,0.7322465,-0.3641848
26,2.566666,0.3188608,0.8832356,0.2015725,0.03060982,-0.5709341,0.734255,-0.366015
26,2.577777,0.3197015,0.888498,0.2078563,0.0282602,-0.5665803,0.7382727,-0.3648859
26,2.588888,0.3207621,0.8942026,0.2142644,0.02630374,-0.5601959,0.744639,-0.3619412
26,2.599999,0.3218875,0.8995695,0.2202939,0.02322695,-0.5532002,0.7505252,-0.3607519
26,2.61111,0.3232361,0.9061641,0.2271833,0.01861954,-0.5435834,0.7575624,-0.3609289
26,2.622221,0.3246111,0.9127027,0.234025,0.0126169,-0.5354198,0.7624354,-0.3631235
26,2.633332,0.3262697,0.9199653,0.2408595,0.003044382,-0.5250837,0.7674042,-0.367925
26,2.644443,0.3275678,0.9280145,0.2481136,-0.008735523,-0.5155727,0.7691265,-0.3775618
26,2.655554,0.3290871,0.9361494,0.2556874,-0.02048813,-0.5054901,0.7704059,-0.387988
26,2.666665,0.3301943,0.9448696,0.2630383,-0.03226478,-0.4927932,0.7711723,-0.4017551
26,2.677776,0.3313208,0.9541161,0.2705413,-0.04213962,-0.4776302,0.7724644,-0.4164041
26,2.688887,0.332414,0.9641875,0.2779309,-0.05358329,-0.460483,0.7732129,-0.4326963
26,2.699998,0.3337992,0.9743634,0.2853041,-0.06627503,-0.443563,0.7729333,-0.4488134
26,2.711109,0.3354633,0.9859058,0.292471,-0.08139397,-0.4234798,0.7717415,-0.4673917
26,2.72222,0.3370332,0.9980605,0.2993744,-0.09780703,-0.4003135,0.7701842,-0.4868257
26,2.733331,0.338917,1.011133,0.306025,-0.1151692,-0.3755228,0.7669882,-0.5073932
26,2.744442,0.3404948,1.024419,0.3122593,-0.131779,-0.350402,0.7620692,-0.5283023
26,2.755553,0.3419161,1.039146,0.3184351,-0.1469316,-0.3237914,0.7552,-0.5506752
26,2.766664,0.3431846,1.053565,0.3243935,-0.1600008,-0.29852,0.7477677,-0.571077
26,2.777775,0.3437973,1.069354,0.3299725,-0.1685911,-0.2722894,0.7403668,-0.5910097
26,2.788886,0.3437904,1.085179,0.3348868,-0.1724058,-0.2461422,0.7333688,-0.6098037
26,2.799997,0.3439584,1.101118,0.3398941,-0.1752489,-0.2203205,0.7253097,-0.6282296
26,2.811108,0.3435882,1.117553,0.3437386,-0.1730575,-0.1945426,0.7170002,-0.6466181
26,2.822219,0.3430056,1.133999,0.3471138,0.166643,0.1672271,-0.7099482,0.6635048
26,2.83333,0.3422554,1.150192,0.3500659,0.1544743,0.1395926,-0.704057,0.678937
26,2.844441,0.3414492,1.166755,0.3521079,0.1400286,0.111528,-0.6996356,0.6917107
26,2.855552,0.3407441,1.18248,0.3545456,-0.1255744,-0.08653665,0.6954547,-0.7022004
26,2.866663,0.3397476,1.199505,0.3560364,-0.1077776,-0.0631969,0.6936569,-0.7093872
26,2.877774,0.3388093,1.215699,0.3573736,-0.08727992,-0.04127199,0.6940321,-0.7134411
26,2.888885,0.3368161,1.231633,0.3588448,-0.06199881,-0.02055322,0.6953333,-0.7157131
26,2.899997,0.3349762,1.246919,0.3592088,-0.03255992,-7.947721E-05,0.6953145,-0.7179677
26,2.911108,0.3334641,1.260753,0.3597086,0.0004545162,-0.01993584,-0.6954922,0.7182568
26,2.922219,0.3318565,1.274897,0.3604019,-0.02949776,-0.04110108,-0.6940135,0.7181823
26,2.93333,0.3304844,1.288146,0.3607566,0.06533674,0.06156845,0.6931975,-0.7151347
26,2.944441,0.3289739,1.300458,0.360445,0.09883494,0.07935236,0.6921574,-0.71053
26,2.955552,0.3274046,1.312639,0.3600776,0.1331503,0.09474582,0.6917038,-0.7034486
26,2.966663,0.3253457,1.324972,0.3596708,-0.1672471,-0.107507,-0.6921499,0.6938293
26,2.977774,0.3233992,1.336467,0.3595005,-0.2000743,-0.1198249,-0.6917996,0.6833926
26,2.988885,0.3233992,1.336467,0.3595005,-0.2000743,-0.1198249,-0.6917996,0.6833926
26,2.999996,0.3192547,1.359231,0.3571095,-0.2611739,-0.1355813,-0.6936176,0.6574957
26,3.011107,0.3166294,1.369654,0.3560724,-0.290967,-0.1405721,-0.6953039,0.6419736
26,3.022218,0.3138341,1.379905,0.355154,-0.3213017,-0.1473882,-0.6961045,0.6248845
26,3.033329,0.3105263,1.389096,0.3543834,-0.3500676,-0.1539409,-0.7003965,0.6026604
