Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5216815,1.337069,0.03571243,-0.3742292,0.5350615,-0.4754307,0.5895992
31,0,0.5216815,1.337069,0.03571243,-0.3742292,0.5350615,-0.4754307,0.5895992
31,0.01111111,0.5216094,1.335985,0.03605122,-0.3784162,0.5330864,-0.4776803,0.5868915
31,0.02222222,0.5213171,1.334808,0.03664476,-0.3829881,0.5322747,-0.4788442,0.5837054
31,0.03333334,0.521858,1.334424,0.03704613,-0.3849219,0.5332819,-0.4801329,0.5804464
31,0.04444445,0.5221173,1.334325,0.03706552,-0.3841021,0.5348452,-0.4812016,0.5786633
31,0.05555556,0.522488,1.33402,0.03698882,-0.3837716,0.5351649,-0.4819295,0.5779809
31,0.06666667,0.5231457,1.334245,0.036707,-0.3804663,0.5365189,-0.4829733,0.5780395
31,0.07777778,0.5236291,1.333947,0.0366781,-0.3793301,0.5368372,-0.484381,0.5773125
31,0.08888889,0.5242308,1.333484,0.03654688,-0.3781971,0.5367355,-0.4865496,0.5763259
31,0.1,0.5249721,1.333082,0.03628767,-0.3779157,0.5362905,-0.4891555,0.5747164
31,0.1111111,0.5256698,1.332431,0.03621799,-0.3783056,0.5350911,-0.4932067,0.5721097
31,0.1222222,0.5264797,1.331786,0.03596243,-0.3789496,0.533754,-0.4980757,0.5687043
31,0.1333333,0.5273428,1.331079,0.03586291,-0.3792697,0.5325997,-0.5033574,0.56491
31,0.1444445,0.5281633,1.330406,0.03580435,-0.3792069,0.532008,-0.5084414,0.5609428
31,0.1555556,0.5290673,1.329777,0.0359002,-0.3786975,0.5321934,-0.5125408,0.5573691
31,0.1666667,0.529993,1.328848,0.03601949,-0.3778455,0.5334464,-0.5152191,0.5542717
31,0.1777778,0.5309656,1.327904,0.03613969,-0.3769844,0.5346566,-0.5173884,0.551665
31,0.1888889,0.5319401,1.327061,0.03632774,-0.3761579,0.5358572,-0.5194547,0.5491166
31,0.2,0.5328354,1.32645,0.03680883,-0.3749608,0.5374972,-0.5211163,0.5467533
31,0.2111111,0.5337802,1.326109,0.03727048,-0.3746051,0.5378302,-0.5239623,0.5439421
31,0.2222222,0.5346691,1.326021,0.0376927,-0.3755121,0.536559,-0.5283319,0.5403337
31,0.2333333,0.5355267,1.326172,0.03829457,-0.3764432,0.535446,-0.5325945,0.5365923
31,0.2444444,0.5362039,1.326879,0.03916204,-0.3780294,0.5337696,-0.5366343,0.5331111
31,0.2555556,0.5364786,1.328509,0.04033158,-0.3793633,0.5325708,-0.5396455,0.5303156
31,0.2666667,0.536423,1.331099,0.04177042,-0.3813717,0.5312032,-0.5416083,0.5282416
31,0.2777778,0.5361911,1.333986,0.04326928,-0.3836338,0.5294258,-0.543114,0.5268403
31,0.2888889,0.5355713,1.338205,0.04533371,-0.387648,0.5258944,-0.5418039,0.5287842
31,0.3,0.5347005,1.341853,0.04759576,-0.3914713,0.5224617,-0.5406493,0.5305492
31,0.3111111,0.5338349,1.347148,0.05054512,-0.3969669,0.5176029,-0.5374319,0.5344825
31,0.3222222,0.5324502,1.353035,0.05379187,-0.403183,0.5112444,-0.5342103,0.5391586
31,0.3333333,0.5309733,1.359804,0.05703731,-0.4097208,0.502423,-0.5321798,0.544504
31,0.3444445,0.5290067,1.367592,0.06038508,-0.4164261,0.4910506,-0.532041,0.5499009
31,0.3555556,0.5268604,1.375381,0.06391054,-0.4227748,0.4799278,-0.5314786,0.5553927
