Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4513777,1.290697,-0.08679296,0.3054516,-0.4236135,0.2243938,-0.8227383
1,0,0.4513777,1.290697,-0.08679296,0.3054516,-0.4236135,0.2243938,-0.8227383
1,0.01111111,0.4507619,1.288118,-0.08801004,0.3231323,-0.4171547,0.2378463,-0.8154733
1,0.02222222,0.4510105,1.287308,-0.08879854,0.3358571,-0.4122704,0.248707,-0.8095541
1,0.03333334,0.4499415,1.287293,-0.09076396,0.3456178,-0.4059479,0.2679899,-0.8024563
1,0.04444445,0.4491496,1.287658,-0.09261052,0.3531427,-0.4010432,0.28512,-0.7957141
1,0.05555556,0.4477038,1.288077,-0.09384252,0.3585398,-0.4029947,0.2887682,-0.7909852
1,0.06666667,0.4467843,1.288551,-0.09529416,0.3618649,-0.4079448,0.2862802,-0.7878314
1,0.07777778,0.4458523,1.28903,-0.09657004,0.3644323,-0.4150613,0.2780561,-0.7858741
1,0.08888889,0.4451524,1.289192,-0.09785083,0.3672931,-0.4212458,0.2705525,-0.7838681
1,0.1,0.4444062,1.289488,-0.0987979,0.3682637,-0.4286872,0.2585376,-0.7834333
1,0.1111111,0.444254,1.289697,-0.100053,0.3695631,-0.4330637,0.250105,-0.7831515
1,0.1222222,0.443978,1.289959,-0.1014527,0.3714828,-0.4360143,0.2440811,-0.7825065
1,0.1333333,0.4441423,1.290219,-0.103084,0.3732556,-0.4358994,0.2408847,-0.7827173
1,0.1444445,0.4440243,1.290531,-0.1045638,0.3754128,-0.4342613,0.240225,-0.7827991
1,0.1555556,0.4442174,1.291,-0.1062582,0.3781071,-0.4310043,0.2422648,-0.7826737
1,0.1666667,0.4441832,1.291495,-0.1077,0.3806223,-0.4292994,0.2425544,-0.7823018
1,0.1777778,0.4442514,1.291928,-0.1089824,0.3836276,-0.427218,0.2431522,-0.7817874
1,0.1888889,0.4443742,1.292502,-0.1101527,0.3866411,-0.4263723,0.242632,-0.7809258
1,0.2,0.4442551,1.293118,-0.1111413,0.3893419,-0.4264054,0.2423943,-0.7796386
1,0.2111111,0.4439886,1.293784,-0.1119067,0.3915591,-0.4272335,0.2414903,-0.7783543
