Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5165651,1.304465,-0.02203801,0.2750785,-0.5030026,0.2659186,-0.7749887
29,0,0.5165651,1.304465,-0.02203801,0.2750785,-0.5030026,0.2659186,-0.7749887
29,0.01111111,0.5167152,1.303076,-0.02154996,0.2803182,-0.5002288,0.2660659,-0.774856
29,0.02222222,0.516654,1.301777,-0.02129816,0.2852005,-0.4984802,0.2670004,-0.7738791
29,0.03333334,0.517113,1.300943,-0.02035371,0.2895198,-0.4966531,0.2682675,-0.7730113
29,0.04444445,0.5166904,1.300638,-0.01993205,0.2882861,-0.4952188,0.2723728,-0.772957
29,0.05555556,0.5167907,1.300359,-0.01946644,0.2886134,-0.4937266,0.2756481,-0.7726283
29,0.06666667,0.5167405,1.300893,-0.0191341,0.2830617,-0.4925302,0.2802237,-0.7737988
29,0.07777778,0.5167586,1.301213,-0.01889875,0.2791528,-0.4908646,0.2847361,-0.7746297
29,0.08888889,0.5166191,1.302096,-0.01800182,0.2738447,-0.4886767,0.2888175,-0.7763947
29,0.1,0.516578,1.302395,-0.01687366,0.2713948,-0.4871479,0.2912134,-0.77732
29,0.1111111,0.5161552,1.30292,-0.0150717,0.270188,-0.4859312,0.2916823,-0.7783257
29,0.1222222,0.5156385,1.303451,-0.01291595,0.2699843,-0.4846352,0.2905056,-0.7796434
29,0.1333333,0.5149499,1.303906,-0.0108325,0.2701766,-0.4827006,0.2896096,-0.7811088
29,0.1444445,0.5135216,1.305399,-0.007900968,0.2714129,-0.4800321,0.2880827,-0.7828874
29,0.1555556,0.5124252,1.306853,-0.005248174,0.2712975,-0.4773269,0.2886745,-0.784362
29,0.1666667,0.5106756,1.309418,-0.002314076,0.2714396,-0.4729922,0.290434,-0.7862869
29,0.1777778,0.5088445,1.311858,0.0005366057,0.2711408,-0.4690194,0.2914878,-0.788377
29,0.1888889,0.5065,1.315712,0.003761627,0.2704273,-0.4640959,0.291307,-0.7915961
29,0.2,0.5042417,1.319647,0.006946854,0.2702087,-0.4576758,0.2887276,-0.7963394
29,0.2111111,0.5017418,1.324105,0.0103827,0.2714536,-0.4496735,0.2845049,-0.8019749
29,0.2222222,0.499466,1.328284,0.01404448,0.2733196,-0.4419022,0.2805198,-0.8070486
