Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4945526,1.368059,-0.1012615,0.5306583,-0.3772616,-0.03355928,-0.7582541
31,0,0.4945526,1.368059,-0.1012615,0.5306583,-0.3772616,-0.03355928,-0.7582541
31,0.01111111,0.4966239,1.369774,-0.1020746,0.5307325,-0.3729653,-0.04034303,-0.7599949
31,0.02222222,0.4971209,1.372825,-0.1012986,0.5326008,-0.3782939,-0.03835285,-0.7561476
31,0.03333334,0.4980159,1.375415,-0.1013811,0.5319775,-0.3820754,-0.03422925,-0.754882
31,0.04444445,0.4985321,1.377649,-0.1012764,0.530967,-0.3861158,-0.02621126,-0.7538579
31,0.05555556,0.4992604,1.380221,-0.1013779,0.5303459,-0.3904173,-0.01786181,-0.7523221
31,0.06666667,0.4993927,1.381957,-0.100887,0.5301079,-0.3970027,-0.005980164,-0.7492254
31,0.07777778,0.4997141,1.383505,-0.09995897,0.5317671,-0.4048776,0.003721893,-0.7438306
31,0.08888889,0.5005691,1.384027,-0.0984807,0.535486,-0.4124936,0.01262653,-0.7368475
31,0.1,0.5015188,1.384877,-0.09721344,0.5393854,-0.4175959,0.02199882,-0.7308851
31,0.1111111,0.5026957,1.384709,-0.09611876,0.5444239,-0.419691,0.03548306,-0.7253984
31,0.1222222,0.5039133,1.38456,-0.09555873,0.548757,-0.419362,0.05184999,-0.7213272
31,0.1333333,0.5049522,1.384333,-0.09520549,0.5521978,-0.4183337,0.06868936,-0.7178832
31,0.1444445,0.505944,1.383872,-0.09486206,0.5547709,-0.4180505,0.08480613,-0.7143324
31,0.1555556,0.5068812,1.382865,-0.09474488,0.5561629,-0.4182061,0.1017407,-0.7109398
31,0.1666667,0.5074654,1.381623,-0.09418418,0.5569292,-0.4208627,0.1127073,-0.7071079
31,0.1777778,0.5083003,1.380242,-0.09325346,0.5584295,-0.4246163,0.1223708,-0.7020562
31,0.1888889,0.5089294,1.377569,-0.09150632,0.5593671,-0.4315814,0.1259448,-0.6964079
31,0.2,0.5099021,1.375188,-0.09012033,0.5601842,-0.4357217,0.1336309,-0.6917247
31,0.2111111,0.5104506,1.372394,-0.0885423,0.5600907,-0.4383306,0.1427663,-0.6883186
31,0.2222222,0.5110978,1.369333,-0.08684249,0.5596933,-0.4381411,0.1552322,-0.6860604
31,0.2333333,0.5117185,1.366054,-0.08528268,0.5600905,-0.4369324,0.1683234,-0.6834148
31,0.2444444,0.5125048,1.362019,-0.08275829,0.5610585,-0.4311835,0.1845182,-0.6820903
31,0.2555556,0.5132203,1.358218,-0.08056296,0.5614519,-0.4285446,0.198124,-0.679609
31,0.2666667,0.5137568,1.354273,-0.07754435,0.5602804,-0.4259197,0.212546,-0.6778662
31,0.2777778,0.514155,1.350383,-0.07442156,0.5572705,-0.4253252,0.2268399,-0.6760857
31,0.2888889,0.5144737,1.346471,-0.07070316,0.5532093,-0.4265065,0.2400127,-0.6741259
31,0.3,0.5150449,1.342578,-0.0667116,0.5492083,-0.4275171,0.2524116,-0.672226
31,0.3111111,0.5156447,1.338263,-0.06224874,0.5444341,-0.4280029,0.2656368,-0.6707027
31,0.3222222,0.5159682,1.334209,-0.05746488,0.5393558,-0.4263943,0.281692,-0.6692779
31,0.3333333,0.5164008,1.330247,-0.05256727,0.5344979,-0.4234627,0.2985752,-0.6677157
31,0.3444445,0.5169488,1.326143,-0.04691786,0.5297896,-0.4180828,0.3176374,-0.6660602
31,0.3555556,0.5176436,1.32171,-0.04036106,0.5256982,-0.4112272,0.3365354,-0.6642872
31,0.3666667,0.5181451,1.317457,-0.03425216,0.5212277,-0.4056377,0.3546725,-0.661806
31,0.3777778,0.5184468,1.313305,-0.02729028,0.5166494,-0.3997633,0.3739633,-0.6583421
31,0.3888889,0.5182084,1.309455,-0.0193539,0.5119028,-0.3952747,0.3931574,-0.6535599
31,0.4,0.5179752,1.305704,-0.0117022,0.5070543,-0.3912919,0.4117636,-0.6482571
31,0.4111111,0.5169928,1.302163,-0.002348412,0.5020854,-0.3884346,0.4306914,-0.6415089
31,0.4222222,0.5154925,1.299274,0.007540129,0.496123,-0.3839943,0.4528436,-0.6335164
31,0.4333333,0.5138273,1.29632,0.01665356,0.4894165,-0.3783185,0.4746202,-0.6261646
31,0.4444444,0.5113053,1.294702,0.02649546,0.480327,-0.3700778,0.4999956,-0.6183307
31,0.4555556,0.5093294,1.29237,0.03596306,0.471696,-0.3602651,0.5246151,-0.6103204
31,0.4666667,0.5067235,1.290497,0.04639116,-0.4629401,0.3480704,-0.5493804,0.602258
31,0.4777778,0.5039636,1.289051,0.05725759,-0.455032,0.3365622,-0.5717999,0.5938995
31,0.4888889,0.5006104,1.287125,0.06845705,-0.4475779,0.326364,-0.5916867,0.5857195
31,0.5,0.4965632,1.286252,0.08092379,-0.4414848,0.3173836,-0.6089069,0.5775735
31,0.5111111,0.491706,1.285252,0.09373643,-0.4371185,0.3084859,-0.62335,0.570262
31,0.5222223,0.486646,1.284487,0.1073941,-0.4316998,0.2968792,-0.6384376,0.5638222
31,0.5333334,0.4818901,1.283898,0.1188304,-0.42478,0.2855564,-0.6504858,0.5611485
31,0.5444446,0.4764614,1.283407,0.1312826,-0.4160438,0.2747321,-0.6616635,0.560028
31,0.5555557,0.4713297,1.283316,0.1435601,-0.4072453,0.2641344,-0.6723197,0.5589011
31,0.5666668,0.4650568,1.283631,0.1560512,-0.3981827,0.2540415,-0.6807962,0.5598481
31,0.577778,0.4580558,1.284387,0.1689951,-0.3900152,0.2448709,-0.6878338,0.5610803
31,0.5888891,0.4505058,1.285337,0.1818326,-0.3823833,0.2360978,-0.6938108,0.5627322
31,0.6000003,0.4428582,1.286528,0.1941545,-0.3740367,0.227229,-0.6989122,0.5656724
31,0.6111114,0.4351645,1.287888,0.2063632,-0.3649966,0.2180537,-0.7041941,0.5686306
31,0.6222225,0.4264992,1.28955,0.2182718,-0.3552901,0.2085378,-0.7079194,0.5736995
31,0.6333337,0.4176623,1.291175,0.2296755,-0.3454908,0.1977134,-0.7120444,0.5783929
31,0.6444448,0.4089894,1.292746,0.2408511,-0.3355695,0.1862956,-0.7161551,0.5829315
31,0.655556,0.399615,1.294794,0.2515634,-0.3250217,0.1737446,-0.7201495,0.5878421
31,0.6666671,0.3899096,1.297202,0.2619266,-0.3139741,0.1608061,-0.7234354,0.5934668
31,0.6777782,0.3802777,1.299083,0.272043,-0.3026727,0.1478102,-0.7260883,0.5994474
31,0.6888894,0.3701894,1.301089,0.2809877,-0.2899154,0.133369,-0.728186,0.6065534
31,0.7000005,0.3598139,1.30357,0.2893365,-0.2760736,0.1178594,-0.7305161,0.6133829
31,0.7111117,0.3493375,1.305612,0.2970615,-0.2621775,0.1005723,-0.7332492,0.6192687
31,0.7222228,0.3388435,1.3073,0.3040617,-0.2481796,0.08261803,-0.7357325,0.6247229
31,0.7333339,0.3280439,1.309007,0.3106831,-0.2344704,0.06578819,-0.7366201,0.6309409
31,0.7444451,0.3172757,1.31074,0.3175751,-0.2209939,0.04998405,-0.735514,0.6385
31,0.7555562,0.3060642,1.311573,0.3227301,-0.2087324,0.03639182,-0.7263564,0.6538445
31,0.7666674,0.2953293,1.313032,0.3291303,-0.1958236,0.02136564,-0.72051,0.6648774
31,0.7777785,0.2851462,1.31276,0.3333335,-0.1841045,0.005806014,-0.7033019,0.6866136
31,0.7888896,0.2748868,1.31316,0.3381146,-0.1719644,-0.01095707,-0.6898108,0.7031851
31,0.8000008,0.265617,1.312636,0.3420189,0.1601332,0.02935208,0.6721306,-0.7223132
31,0.8111119,0.2559549,1.312213,0.3458797,0.1482227,0.0478174,0.6552645,-0.7391698
31,0.8222231,0.2470083,1.311365,0.3488963,0.1369862,0.06466462,0.6364731,-0.7562773
31,0.8333342,0.2375984,1.311156,0.3516474,0.1262216,0.07888626,0.6175108,-0.7723506
31,0.8444453,0.2284338,1.310626,0.3542774,-0.1160064,-0.09204978,-0.59803,0.7876735
31,0.8555565,0.2185585,1.310233,0.3561825,-0.1070413,-0.1029934,-0.5762448,0.8036644
31,0.8666676,0.2101359,1.309475,0.3580053,-0.1002664,-0.1124575,-0.5569204,0.8167862
31,0.8777788,0.2008476,1.307142,0.3587134,-0.09862547,-0.1207533,-0.5382936,0.8282099
31,0.8888899,0.1921228,1.305454,0.3602146,-0.09536351,-0.1296876,-0.5192955,0.8392968
31,0.900001,0.1830249,1.30274,0.3616277,-0.0934687,-0.1372455,-0.5021463,0.8486909
31,0.9111122,0.1749585,1.300293,0.3627392,-0.08988212,-0.1449868,-0.485082,0.8576686
31,0.9222233,0.1684526,1.297413,0.3625104,-0.08417338,-0.1514571,-0.4691605,0.8659469
31,0.9333345,0.1629754,1.295003,0.36246,-0.07570286,-0.1596703,-0.4516646,0.8745133
31,0.9444456,0.1572778,1.29289,0.362903,-0.06730571,-0.168237,-0.4352215,0.8819005
31,0.9555568,0.1524085,1.290115,0.3628143,-0.05855167,-0.1766562,-0.4218736,0.8873482
31,0.9666679,0.1479842,1.286998,0.3625198,-0.05110049,-0.1837621,-0.4113511,0.891297
31,0.977779,0.1432637,1.283745,0.3620434,-0.04535145,-0.1890897,-0.4020818,0.894717
31,0.9888902,0.1391627,1.279849,0.3613639,-0.04122896,-0.1918032,-0.3957057,0.8971782
31,1.000001,0.1355438,1.275231,0.360329,-0.03788891,-0.193452,-0.3869723,0.9007737
31,1.011112,0.1324566,1.27204,0.3598326,-0.03408626,-0.1962191,-0.3782893,0.9040096
31,1.022224,0.130916,1.268212,0.3590956,-0.0305237,-0.1979483,-0.3681914,0.9079206
31,1.033335,0.1297759,1.264377,0.357976,-0.02596193,-0.1994821,-0.3562266,0.9124886
31,1.044446,0.1298548,1.261412,0.3569051,-0.01987472,-0.199985,-0.3451408,0.9167818
31,1.055557,0.1302679,1.258684,0.3554383,-0.01072811,-0.1996908,-0.3347723,0.9208344
31,1.066668,0.1306425,1.255902,0.3541365,-0.001913663,-0.1993001,-0.3259448,0.9241405
31,1.077779,0.1319283,1.253083,0.3526866,0.006875221,-0.1978918,-0.3196548,0.9266134
31,1.08889,0.1338088,1.249608,0.3512723,0.0141458,-0.1961777,-0.3145901,0.9286267
31,1.100002,0.136319,1.246616,0.3496535,0.02088664,-0.1938678,-0.310341,0.9304126
31,1.111113,0.1389444,1.243511,0.3482944,0.02806749,-0.1914091,-0.3056978,0.932268
31,1.122224,0.1433241,1.241142,0.3465905,0.03510164,-0.1863971,-0.3034275,0.9337857
31,1.133335,0.1470259,1.238504,0.3448446,0.0421105,-0.1817559,-0.2999219,0.9355417
31,1.144446,0.1519643,1.236478,0.3431371,0.04898915,-0.1750842,-0.298099,0.9370606
31,1.155557,0.1564413,1.234411,0.3414687,-0.05567051,0.1683581,0.2960536,-0.9385673
31,1.166668,0.1625116,1.232663,0.3395098,-0.06002327,0.1591024,0.2957758,-0.9400002
31,1.17778,0.1679943,1.230726,0.3376926,-0.06382431,0.1512213,0.2946252,-0.941411
31,1.188891,0.1742982,1.228592,0.3358507,-0.06477816,0.1428114,0.2948342,-0.9425929
31,1.200002,0.181059,1.226501,0.3337007,-0.06435935,0.133891,0.2961718,-0.9435112
31,1.211113,0.1880365,1.22449,0.3315769,-0.063212,0.1243611,0.2986431,-0.9441139
31,1.222224,0.1952235,1.222733,0.3293256,-0.06261157,0.1138979,0.3018367,-0.9444584
31,1.233335,0.2022987,1.220998,0.3268861,-0.0618915,0.1029618,0.3054533,-0.9445986
31,1.244446,0.2097406,1.219467,0.3242035,-0.06048436,0.09051729,0.3104422,-0.9443377
31,1.255558,0.2171659,1.21807,0.3213405,-0.05935794,0.07807096,0.3152088,-0.9439412
31,1.266669,0.2248665,1.21712,0.318402,-0.05785272,0.06461287,0.3205881,-0.9432399
31,1.27778,0.232687,1.216123,0.3150544,-0.05507592,0.05147757,0.3253613,-0.9425799
31,1.288891,0.2407797,1.215017,0.3115805,-0.05083239,0.03842483,0.3291127,-0.9421382
31,1.300002,0.2494333,1.214137,0.3078877,-0.04574289,0.02516424,0.332829,-0.9415408
31,1.311113,0.2572251,1.213083,0.3046691,-0.04103075,0.01382832,0.3362031,-0.9407936
31,1.322224,0.2659488,1.211725,0.3006209,-0.03325488,0.001897604,0.3406163,-0.9396122
31,1.333336,0.2744993,1.210128,0.2963999,0.02416774,0.01109387,-0.3461906,0.9377872
31,1.344447,0.2829711,1.208718,0.2921304,0.01561191,0.02550278,-0.3532474,0.935052
31,1.355558,0.291408,1.207157,0.2875662,0.006559215,0.04111654,-0.3616949,0.9313662
31,1.366669,0.3000257,1.205509,0.2829,-0.00254898,0.05651774,-0.3702431,0.9272105
31,1.37778,0.3087215,1.203511,0.2774283,-0.01369202,0.07370909,-0.3806031,0.9216945
31,1.388891,0.3170656,1.20155,0.2722214,-0.02431843,0.08986731,-0.3892124,0.9164312
31,1.400002,0.325404,1.199055,0.26645,-0.03702595,0.1070925,-0.398334,0.9102145
31,1.411114,0.3337185,1.196513,0.2607201,-0.05002289,0.1241569,-0.4068951,0.9036145
31,1.422225,0.3419017,1.193794,0.2545453,-0.06435159,0.1414352,-0.4153977,0.8962698
31,1.433336,0.3495286,1.190503,0.2479882,0.07937197,-0.1587157,0.4253898,-0.8874418
31,1.444447,0.3568631,1.187146,0.2411469,0.09474397,-0.1765575,0.4367491,-0.8769842
31,1.455558,0.3639546,1.183539,0.234079,0.1099074,-0.1942299,0.4489981,-0.8652142
31,1.466669,0.3717897,1.179566,0.2258085,0.1257405,-0.2123529,0.4620739,-0.8518118
31,1.47778,0.3783697,1.176113,0.2189409,0.1389463,-0.2274013,0.472412,-0.8401247
31,1.488891,0.3848572,1.171842,0.2105818,0.1527329,-0.243879,0.4827298,-0.8271443
31,1.500003,0.3920202,1.167541,0.2014646,0.1657848,-0.2623235,0.492851,-0.8128959
31,1.511114,0.3978814,1.163966,0.193354,0.1759602,-0.2775232,0.5015157,-0.8003129
31,1.522225,0.403294,1.159246,0.1837714,-0.18592,0.2936886,-0.5109446,0.7862038
31,1.533336,0.4093393,1.153995,0.173384,-0.1977808,0.3111827,-0.5210297,0.7697898
31,1.544447,0.4140477,1.149645,0.1648183,-0.2070036,0.3243828,-0.5291677,0.7562453
31,1.555558,0.4187622,1.144585,0.1552604,-0.2162844,0.3378011,-0.5380099,0.7413884
31,1.566669,0.4237994,1.139357,0.1452658,-0.2259672,0.3521498,-0.5460315,0.7257954
31,1.577781,0.4269445,1.133101,0.1348787,-0.234692,0.3665591,-0.5521356,0.7111261
31,1.588892,0.4307154,1.127507,0.1250175,-0.2435235,0.3812779,-0.5579129,0.6957417
31,1.600003,0.4332667,1.121145,0.1149933,-0.2509752,0.3964669,-0.5631455,0.6802152
31,1.611114,0.4358807,1.114842,0.1053201,-0.2580372,0.4110413,-0.5684252,0.6643452
31,1.622225,0.4374109,1.107899,0.09562786,-0.2642812,0.4256237,-0.5746694,0.6471128
31,1.633336,0.4379585,1.101132,0.08699948,-0.269445,0.4384089,-0.582679,0.6290328
31,1.644447,0.4382198,1.094342,0.07819563,-0.2740774,0.4506018,-0.5928478,0.6085812
31,1.655559,0.4375986,1.087722,0.07044858,-0.2767516,0.4631656,-0.6038396,0.58674
31,1.66667,0.4377479,1.081468,0.06290563,-0.2789337,0.4747681,-0.6129507,0.5666413
31,1.677781,0.4364116,1.075015,0.056529,-0.2778114,0.4857923,-0.6216727,0.5480418
31,1.688892,0.4351343,1.068436,0.05024831,-0.2739921,0.4978906,-0.6254866,0.5346025
31,1.700003,0.4334053,1.061763,0.04434056,-0.2657811,0.5090413,-0.6269463,0.5264748
31,1.711114,0.432843,1.0555,0.03759787,-0.2553348,0.5171895,-0.6288933,0.5213565
31,1.722225,0.4315594,1.049372,0.03174207,-0.2447123,0.5240125,-0.6317944,0.5161033
31,1.733337,0.4303385,1.044355,0.02662279,-0.2315057,0.5244516,-0.6374943,0.5147393
31,1.744448,0.4291361,1.038893,0.02123573,-0.2220128,0.5279254,-0.6431136,0.5083405
31,1.755559,0.4279635,1.036518,0.01699836,-0.2147148,0.5198842,-0.6577309,0.501007
31,1.76667,0.4266273,1.033946,0.01339164,-0.2088899,0.5168251,-0.6681156,0.4928268
31,1.777781,0.4255546,1.034376,0.01113571,0.2053395,-0.5127997,0.6766921,-0.4867854
31,1.788892,0.4246542,1.035543,0.009766914,0.2007642,-0.5113412,0.6801386,-0.485423
31,1.800003,0.4248987,1.039129,0.008053429,-0.1927377,0.510847,-0.6792876,0.490363
31,1.811115,0.4249067,1.044206,0.008268856,-0.1854332,0.5112121,-0.6720478,0.5026215
31,1.822226,0.425021,1.049661,0.007968746,-0.1779908,0.5104699,-0.6653367,0.5148463
31,1.833337,0.4258845,1.057616,0.008278437,-0.1724834,0.5063143,-0.6559126,0.5326106
31,1.844448,0.4271026,1.066923,0.008783266,-0.1695563,0.4973471,-0.6500033,0.5489921
31,1.855559,0.4267192,1.075298,0.01061158,-0.1663112,0.4872913,-0.6450512,0.5646209
31,1.86667,0.4271615,1.08714,0.01260021,-0.1625777,0.4724773,-0.6413072,0.5822875
31,1.877781,0.4276156,1.100525,0.01419153,-0.1563942,0.455332,-0.6360755,0.6030105
31,1.888893,0.4274884,1.113707,0.01612605,-0.1495359,0.4368896,-0.6280124,0.626392
31,1.900004,0.4276791,1.126885,0.01805842,-0.1440656,0.4184734,-0.6181568,0.6496209
31,1.911115,0.4272125,1.142357,0.02035268,-0.1393189,0.3966686,-0.6028352,0.6781106
31,1.922226,0.4270253,1.157474,0.02225795,-0.1363048,0.3745995,-0.5898086,0.7022976
31,1.933337,0.4264252,1.172605,0.02478987,-0.1350528,0.3527521,-0.5777475,0.7235569
31,1.944448,0.4252926,1.188489,0.02750966,-0.1391955,0.3320859,-0.56662,0.7411378
31,1.955559,0.4229441,1.204263,0.03100595,-0.1465714,0.313979,-0.5543929,0.7566919
31,1.966671,0.4207035,1.220044,0.03412279,-0.1558539,0.2965731,-0.5421215,0.770622
31,1.977782,0.4183255,1.235551,0.03712809,-0.1646467,0.2785698,-0.52987,0.7839184
31,1.988893,0.415708,1.251629,0.03995797,0.1770999,-0.2619703,0.5180361,-0.7947615
31,2.000004,0.4126418,1.266942,0.04237263,0.1896133,-0.2462899,0.5050921,-0.8051522
31,2.011115,0.4089822,1.282882,0.04385099,0.2051489,-0.2348318,0.4916118,-0.8130718
31,2.022226,0.4062097,1.298143,0.04498698,0.2180042,-0.222247,0.4776536,-0.8215397
31,2.033337,0.403796,1.313241,0.04557976,0.2304388,-0.2094676,0.4631655,-0.8297583
31,2.044448,0.4015194,1.327577,0.04568602,0.2454849,-0.1968628,0.4480187,-0.8368163
31,2.055559,0.399129,1.341415,0.04578352,0.2607158,-0.1833636,0.4339826,-0.8426531
31,2.06667,0.3976431,1.354462,0.04507014,0.2787532,-0.1690225,0.4220753,-0.84592
31,2.077781,0.39627,1.367169,0.0439174,0.2995596,-0.153273,0.4112344,-0.8471469
31,2.088892,0.3945184,1.378105,0.04225195,0.3184702,-0.1403231,0.403067,-0.8464179
31,2.100003,0.3932501,1.389953,0.04087706,0.3392429,-0.1269645,0.3931291,-0.8451295
31,2.111114,0.3919806,1.398428,0.03813669,0.359078,-0.1193657,0.3865533,-0.8410656
31,2.122225,0.391127,1.408115,0.03609669,0.3782249,-0.1100991,0.3781864,-0.8377345
31,2.133336,0.3905521,1.416966,0.03287403,0.3990819,-0.1021072,0.3710172,-0.8322584
31,2.144447,0.390426,1.423274,0.03003114,0.4183283,-0.09569867,0.3651429,-0.826144
31,2.155558,0.3898989,1.42855,0.02809811,0.4395309,-0.08905841,0.3597422,-0.8182095
31,2.166669,0.3903609,1.43426,0.02534637,0.4603646,-0.08233072,0.3540027,-0.8099186
31,2.17778,0.3914412,1.437708,0.02227851,0.4809448,-0.07778235,0.3499267,-0.8001208
31,2.188891,0.3924655,1.441594,0.01910671,0.500564,-0.07307737,0.3450709,-0.7905831
31,2.200002,0.3939912,1.442987,0.01605521,0.5183932,-0.06975916,0.3422737,-0.7805452
