Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4913119,1.380629,-0.03226554,0.4080549,-0.4983073,0.2206095,-0.7324701
31,0,0.4913119,1.380629,-0.03226554,0.4080549,-0.4983073,0.2206095,-0.7324701
31,0.01111111,0.4918664,1.384026,-0.03239149,0.4060458,-0.5027419,0.2169957,-0.7316354
31,0.02222222,0.4925342,1.387054,-0.0329118,0.4053034,-0.5065469,0.2114802,-0.7310373
31,0.03333334,0.4929432,1.389153,-0.03268373,0.4023676,-0.5111486,0.2080675,-0.7304351
31,0.04444445,0.4938983,1.391709,-0.03321908,0.3988302,-0.5150504,0.2062084,-0.7301613
31,0.05555556,0.4944726,1.393705,-0.03316958,0.394284,-0.5201426,0.2047938,-0.7294186
31,0.06666667,0.4949989,1.395362,-0.03248141,0.388729,-0.5293951,0.2000494,-0.7270562
31,0.07777778,0.4954872,1.39691,-0.0315258,0.381593,-0.5396951,0.1955313,-0.7244883
31,0.08888889,0.4964425,1.397725,-0.03077238,0.3752927,-0.5470801,0.1931639,-0.7228737
31,0.1,0.4970346,1.398029,-0.029976,0.3705993,-0.5524215,0.1914737,-0.7216817
31,0.1111111,0.4979575,1.398378,-0.02972856,0.3672521,-0.5568171,0.1895385,-0.7205247
31,0.1222222,0.4991097,1.39714,-0.02912574,0.3664334,-0.5589303,0.1878818,-0.7197388
31,0.1333333,0.5000824,1.396106,-0.02890424,0.3656351,-0.5603813,0.1869968,-0.7192469
31,0.1444445,0.5009357,1.394659,-0.0286152,0.3635219,-0.5622954,0.1865565,-0.7189383
31,0.1555556,0.5016708,1.39393,-0.02842349,0.3607729,-0.5650771,0.1858773,-0.7183176
31,0.1666667,0.5016708,1.39393,-0.02842349,0.3607729,-0.5650771,0.1858773,-0.7183176
31,0.1777778,0.5027792,1.391973,-0.02816663,0.3529977,-0.572477,0.1862615,-0.7162188
31,0.1888889,0.5031302,1.391102,-0.02781392,0.3493234,-0.5765834,0.1870889,-0.7145085
31,0.2,0.5030019,1.39059,-0.02723107,0.346256,-0.5810497,0.1897686,-0.7116713
31,0.2111111,0.5030082,1.390204,-0.02661026,0.3437786,-0.5847498,0.1950996,-0.7083927
31,0.2222222,0.5027688,1.389997,-0.02576087,0.3421479,-0.5872324,0.2021159,-0.705154
31,0.2333333,0.5026357,1.390096,-0.02506528,0.3413244,-0.5887333,0.2101417,-0.7019482
31,0.2444444,0.5027033,1.389994,-0.02418701,0.3404492,-0.5906839,0.2152328,-0.6991864
31,0.2555556,0.5027092,1.389831,-0.02338097,0.3392165,-0.5930062,0.2189907,-0.6966484
31,0.2666667,0.5025506,1.390133,-0.02230863,0.3377502,-0.5951025,0.2210573,-0.6949183
31,0.2777778,0.5025836,1.390811,-0.02127578,0.3365604,-0.596274,0.223187,-0.6938097
31,0.2888889,0.5025821,1.391961,-0.01995914,0.3367529,-0.5960183,0.2264888,-0.6928655
31,0.3,0.502637,1.393595,-0.0185609,0.3385784,-0.595903,0.2277649,-0.6916556
31,0.3111111,0.5024976,1.395139,-0.01664943,0.3405217,-0.5969509,0.226469,-0.690222
31,0.3222222,0.5016708,1.397569,-0.01426713,0.3432684,-0.5982363,0.2213288,-0.6894155
31,0.3333333,0.500222,1.400963,-0.01193417,0.3457503,-0.5985852,0.2151048,-0.6898423
31,0.3444445,0.4986929,1.40457,-0.009518042,0.3472743,-0.5989953,0.2090518,-0.6905813
31,0.3555556,0.4963221,1.40965,-0.00672096,0.3504264,-0.5975593,0.2011246,-0.6925845
31,0.3666667,0.493856,1.414754,-0.003715344,0.3571326,-0.5924172,0.1951722,-0.6952741
31,0.3777778,0.4908111,1.420806,-0.0001613237,0.3672272,-0.584703,0.1890355,-0.698235
31,0.3888889,0.4874927,1.426627,0.003651783,0.3781862,-0.5764655,0.181679,-0.7011815
31,0.4,0.4840869,1.432667,0.007679708,0.388337,-0.5688872,0.1729777,-0.7040174
31,0.4111111,0.479737,1.439702,0.01273266,0.4012716,-0.5586647,0.1600561,-0.707995
31,0.4222222,0.4749023,1.44651,0.01786135,0.4129376,-0.5483593,0.1466636,-0.7122321
31,0.4333333,0.4694585,1.453839,0.02340776,0.4251534,-0.5366243,0.1328856,-0.7166731
31,0.4444444,0.4640087,1.461182,0.02884128,0.4368958,-0.524273,0.1198118,-0.7210443
31,0.4555556,0.4575147,1.468366,0.03497276,0.44947,-0.5090972,0.106076,-0.7263228
31,0.4666667,0.4501014,1.475674,0.04129315,0.4620614,-0.4919362,0.09224476,-0.7321126
31,0.4777778,0.4426279,1.482418,0.04822016,0.4751083,-0.4727998,0.07650718,-0.7381592
31,0.4888889,0.4352657,1.488058,0.05520687,0.4869875,-0.4530992,0.05967666,-0.7443003
31,0.5,0.4273453,1.493176,0.06234553,0.4982422,-0.4316597,0.04118234,-0.7508186
31,0.5111111,0.4184349,1.498553,0.07065044,0.5091763,-0.4079628,0.01946981,-0.7575796
31,0.5222223,0.4116269,1.503057,0.07733735,0.5176001,-0.3889844,0.002575085,-0.7620858
31,0.5333334,0.4023336,1.505385,0.08558702,0.5236292,-0.3648122,-0.01866595,-0.7696598
31,0.5444446,0.3927288,1.508612,0.09357025,0.5295451,-0.3393281,-0.0370651,-0.7765723
31,0.5555557,0.384143,1.510701,0.1016115,0.5346303,-0.3124324,-0.05503187,-0.7832803
31,0.5666668,0.3746371,1.511398,0.1101631,0.5382857,-0.2801625,-0.07238297,-0.7915291
31,0.577778,0.3663633,1.511774,0.1181175,0.5407912,-0.2478948,-0.08808967,-0.7989576
31,0.5888891,0.3566267,1.510873,0.1268869,0.5402645,-0.2085215,-0.1035029,-0.8086534
31,0.6000003,0.3490107,1.50869,0.1333001,0.5355541,-0.1727692,-0.1155663,-0.8185213
31,0.6111114,0.3404083,1.506391,0.1403137,0.5272641,-0.1328777,-0.1311084,-0.8289431
31,0.6222225,0.3404083,1.506391,0.1403137,0.5272641,-0.1328777,-0.1311084,-0.8289431
31,0.6333337,0.3251313,1.499256,0.1530171,-0.5079584,0.06911618,0.1696122,0.8416846
31,0.6444448,0.3180398,1.495772,0.1593361,-0.4985948,0.04193693,0.1917218,0.8443266
31,0.655556,0.3110081,1.491153,0.1649096,-0.4863842,0.0189061,0.2155371,0.8465322
31,0.6666671,0.3047754,1.486493,0.1698551,-0.4723629,-0.004550666,0.2367888,0.8489898
31,0.6777782,0.2994362,1.481687,0.1741488,-0.4583318,-0.0266674,0.2552049,0.8509355
31,0.6888894,0.2945866,1.476803,0.1780384,-0.4443541,-0.04611544,0.2697711,0.8530219
31,0.7000005,0.2895965,1.471812,0.182278,-0.4308684,-0.06551246,0.2831016,0.85435
31,0.7111117,0.2850489,1.465531,0.1860964,-0.4197526,-0.07941598,0.2916192,0.8558382
31,0.7222228,0.2810206,1.459623,0.1893818,-0.4097291,-0.09121524,0.2986661,0.8570884
31,0.7333339,0.2774154,1.454026,0.1921247,-0.3962909,-0.1049511,0.3044066,0.8598112
31,0.7444451,0.2746326,1.449505,0.1944655,-0.3856821,-0.1162754,0.3091981,0.8614672
31,0.7555562,0.2726863,1.44483,0.196416,-0.3746658,-0.1282517,0.3143914,0.8627486
31,0.7666674,0.2715284,1.441171,0.1973678,-0.3656697,-0.1370334,0.3185,0.8637508
31,0.7777785,0.269881,1.437303,0.1987713,-0.3571677,-0.1453854,0.3242646,0.8637979
31,0.7888896,0.2693209,1.433853,0.1991248,-0.3539672,-0.1481048,0.3294306,0.8626978
31,0.8000008,0.2679424,1.430215,0.2000686,-0.3501379,-0.1512468,0.3347303,0.8616748
