Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5442584,1.317285,-0.03114383,0.3388763,-0.4121829,0.3083818,-0.787508
16,0.01111111,0.5447634,1.315132,-0.03067356,0.3429751,-0.410914,0.3075415,-0.7867248
16,0.02222222,0.5453007,1.312586,-0.03008348,0.3485206,-0.4083479,0.3076372,-0.7855856
16,0.03333334,0.5456799,1.309936,-0.02963868,0.3537854,-0.4059705,0.3082689,-0.7842156
16,0.04444445,0.5463067,1.307055,-0.0293834,0.3585948,-0.402577,0.3095053,-0.7832931
16,0.05555556,0.5464633,1.30462,-0.02885824,0.3621076,-0.4028653,0.3126764,-0.7802636
16,0.06666667,0.5467904,1.301217,-0.02841675,0.3657845,-0.4017901,0.3181841,-0.7768689
16,0.07777778,0.5467904,1.301217,-0.02841675,0.3657845,-0.4017901,0.3181841,-0.7768689
16,0.08888889,0.5476041,1.293808,-0.02682451,0.3756957,-0.4003773,0.3247672,-0.770115
16,0.1,0.5483202,1.288723,-0.02528279,0.3846815,-0.3990228,0.3285474,-0.7647598
16,0.1111111,0.5483202,1.288723,-0.02528279,0.3846815,-0.3990228,0.3285474,-0.7647598
16,0.1222222,0.5494194,1.276941,-0.02090056,0.4081544,-0.3956204,0.3376641,-0.7502516
16,0.1333333,0.5496987,1.269492,-0.0175694,0.4236645,-0.3939492,0.3440638,-0.739549
16,0.1444445,0.5496987,1.269492,-0.0175694,0.4236645,-0.3939492,0.3440638,-0.739549
16,0.1555556,0.5501626,1.253181,-0.0105754,0.4543475,-0.3902511,0.3635855,-0.713497
16,0.1666667,0.5500476,1.24375,-0.00640225,0.469365,-0.3878592,0.375885,-0.6985502
16,0.1777778,0.5500476,1.24375,-0.00640225,0.469365,-0.3878592,0.375885,-0.6985502
16,0.1888889,0.5501296,1.225214,0.002503432,0.4968928,-0.3825733,0.4015225,-0.6674691
16,0.2,0.5501297,1.213625,0.008210961,0.5118238,-0.3809728,0.4155868,-0.6482158
