Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5096524,1.353357,-0.0311192,0.4973973,-0.3626018,0.2521344,-0.7466887
5,0,0.5096524,1.353357,-0.0311192,0.4973973,-0.3626018,0.2521344,-0.7466887
5,0.01111111,0.51126,1.35221,-0.030403,0.4976432,-0.362346,0.2460015,-0.7486922
5,0.02222222,0.5123649,1.351958,-0.02892747,0.4981127,-0.3696777,0.244139,-0.7453981
5,0.03333334,0.5139275,1.351243,-0.02809179,0.4989929,-0.3707687,0.2431506,-0.7445902
5,0.04444445,0.5154579,1.350189,-0.02720134,0.5011399,-0.3729333,0.2403606,-0.7429712
5,0.05555556,0.5166287,1.349407,-0.02639954,0.5023777,-0.3749635,0.2387475,-0.7416325
5,0.06666667,0.5176179,1.348896,-0.02599064,0.5028405,-0.3765491,0.2385147,-0.7405896
5,0.07777778,0.5185789,1.348244,-0.0259301,0.5026889,-0.3784074,0.2386546,-0.7396997
5,0.08888889,0.5193961,1.347601,-0.02542254,0.5027488,-0.3808584,0.2386298,-0.738408
5,0.1,0.5196859,1.347059,-0.0250257,0.5028959,-0.3826826,0.2401806,-0.7368603
5,0.1111111,0.5199808,1.346553,-0.02498708,0.5035167,-0.3834567,0.2424839,-0.7352778
5,0.1222222,0.520494,1.345916,-0.02499592,0.5051315,-0.3830578,0.2456727,-0.733317
5,0.1333333,0.5208923,1.345097,-0.02488191,0.507104,-0.3823523,0.249253,-0.7311122
5,0.1444445,0.5211015,1.344341,-0.02480859,0.5089912,-0.3815891,0.2521231,-0.7292129
5,0.1555556,0.5211754,1.343524,-0.02470899,0.5110046,-0.3809525,0.2550185,-0.7271279
5,0.1666667,0.5209383,1.342956,-0.0248844,0.5127406,-0.3803038,0.2584305,-0.7250378
5,0.1777778,0.5207953,1.342219,-0.02480544,0.5146206,-0.3795769,0.2618939,-0.7228407
5,0.1888889,0.5208799,1.341436,-0.02496089,0.5163599,-0.3788872,0.2651931,-0.7207561
5,0.2,0.5206997,1.340665,-0.0251031,0.5176668,-0.3780573,0.26814,-0.7191625
5,0.2111111,0.5204178,1.340114,-0.02539778,0.5188141,-0.3771018,0.2710669,-0.7177388
5,0.2222222,0.5204076,1.339409,-0.02583705,0.5191939,-0.3767794,0.2732354,-0.7168105
5,0.2333333,0.5201694,1.338909,-0.02620379,0.5190887,-0.3770645,0.2746549,-0.7161941
5,0.2444444,0.519776,1.338476,-0.02656441,0.5190437,-0.3775094,0.2761195,-0.7154287
5,0.2555556,0.519536,1.337966,-0.02683925,0.5187894,-0.3782197,0.2767292,-0.7150023
5,0.2666667,0.5194408,1.337491,-0.02677733,0.5197281,-0.3784858,0.2764386,-0.7142919
5,0.2777778,0.5194557,1.337011,-0.02680164,0.520934,-0.3784102,0.2767873,-0.7133178
5,0.2888889,0.5194047,1.336467,-0.02667823,0.5228634,-0.3774889,0.2774196,-0.7121477
5,0.3,0.5191897,1.336094,-0.02650269,0.5249252,-0.3763639,0.2792642,-0.7105035
5,0.3111111,0.5188966,1.335706,-0.0260646,0.5268891,-0.37487,0.2822036,-0.7086759
5,0.3222222,0.5184144,1.335535,-0.02576581,0.5286275,-0.3737868,0.2854115,-0.7066658
5,0.3333333,0.5179495,1.335347,-0.025074,0.5302647,-0.3722936,0.2898198,-0.7044298
5,0.3444445,0.5173928,1.335285,-0.02434577,0.5316384,-0.3705707,0.2944658,-0.7023731
5,0.3555556,0.5168804,1.335141,-0.02325693,0.5333056,-0.3692236,0.2984712,-0.7001243
5,0.3666667,0.5165372,1.335039,-0.02215599,0.5349427,-0.3680104,0.30143,-0.6982439
5,0.3777778,0.5161046,1.334896,-0.02090701,0.5368154,-0.3670471,0.3040106,-0.6961919
5,0.3888889,0.5157201,1.334622,-0.01914347,0.5389895,-0.3667205,0.3054047,-0.6940709
5,0.4,0.5156503,1.33418,-0.01770902,0.5404637,-0.366687,0.3052815,-0.6929955
5,0.4111111,0.5156347,1.333701,-0.01597925,0.5420794,-0.3672889,0.3041006,-0.6919333
5,0.4222222,0.5154992,1.333131,-0.01406345,0.5438075,-0.3676094,0.3037066,-0.6905787
5,0.4333333,0.5155786,1.332585,-0.01220309,0.5452515,-0.3674493,0.3040292,-0.6893823
5,0.4444444,0.5154521,1.331704,-0.009954095,0.5463916,-0.3663052,0.3066283,-0.6879359
5,0.4555556,0.5153449,1.330921,-0.00784865,0.5473118,-0.3650783,0.309869,-0.6864028
5,0.4666667,0.5154604,1.330077,-0.00551296,0.5477786,-0.3629709,0.3157761,-0.6844532
5,0.4777778,0.5153334,1.329028,-0.002511252,0.5483822,-0.3613851,0.3223761,-0.6817268
5,0.4888889,0.5151232,1.328213,0.001344889,0.5492109,-0.3608375,0.3293201,-0.6780207
5,0.5,0.5150902,1.327014,0.005542137,0.550428,-0.3602687,0.3367532,-0.673671
5,0.5111111,0.5143908,1.325748,0.01075382,0.5525561,-0.3602704,0.3442745,-0.6681034
5,0.5222223,0.5141128,1.324347,0.01580509,0.5540828,-0.3593947,0.3520683,-0.6632311
5,0.5333334,0.5134212,1.322907,0.02146456,0.5550892,-0.3580882,0.3611049,-0.6582189
5,0.5444446,0.5124684,1.321352,0.02819109,0.5547738,-0.3544342,0.3731757,-0.6537142
5,0.5555557,0.5114474,1.319643,0.03494427,0.5527579,-0.3488914,0.386533,-0.6506348
5,0.5666668,0.5099558,1.31794,0.04233563,0.5490949,-0.3420938,0.4000482,-0.649175
5,0.577778,0.5082766,1.316278,0.04999946,0.5440525,-0.3353972,0.4126352,-0.649036
5,0.5888891,0.5063443,1.314682,0.05808178,0.5385314,-0.3296374,0.4237363,-0.6494387
5,0.6000003,0.5037141,1.313103,0.06670266,0.5331623,-0.3244534,0.43322,-0.6502219
5,0.6111114,0.5010829,1.311694,0.07549238,0.528164,-0.3196899,0.4424355,-0.6504552
5,0.6222225,0.4975817,1.310489,0.08549892,0.5228601,-0.314918,0.4504696,-0.6515529
5,0.6333337,0.4937111,1.309046,0.09594158,0.5171831,-0.3087745,0.4579744,-0.6537885
5,0.6444448,0.4896563,1.307677,0.1063897,0.5105501,-0.3010592,0.4657255,-0.6571161
5,0.655556,0.4850534,1.30659,0.1168241,0.5027445,-0.2916756,0.4733183,-0.6619239
5,0.6666671,0.4805009,1.305297,0.127521,0.4950805,-0.2824565,0.4806343,-0.6664113
5,0.6777782,0.4754848,1.304234,0.1381688,0.4868174,-0.2723953,0.4873869,-0.6717615
5,0.6888894,0.4695149,1.303466,0.149464,0.4781875,-0.2622776,0.4930966,-0.6777927
5,0.7000005,0.4620884,1.303269,0.161233,0.4694061,-0.2532144,0.4979658,-0.6837913
5,0.7111117,0.4549539,1.302641,0.1726985,0.4606364,-0.2436551,0.5040143,-0.6887785
5,0.7222228,0.4463157,1.302656,0.1846219,0.4511856,-0.23126,0.5124993,-0.693033
5,0.7333339,0.4379214,1.302574,0.1948737,0.4439351,-0.2171327,0.521731,-0.6953932
5,0.7444451,0.4287328,1.302747,0.2059677,0.43658,-0.2012511,0.5317047,-0.6972704
5,0.7555562,0.4188658,1.303335,0.2167149,0.428924,-0.1857201,0.5409955,-0.6991825
5,0.7666674,0.4090526,1.303833,0.2271122,0.4206285,-0.1708279,0.5490349,-0.701748
5,0.7777785,0.3987296,1.305018,0.2365797,0.4112743,-0.1555737,0.5552959,-0.7059014
5,0.7888896,0.3885519,1.306059,0.2454915,0.4017565,-0.1405459,0.5588582,-0.7116994
5,0.8000008,0.3782912,1.307459,0.2542766,0.3932893,-0.127059,0.5595444,-0.7183937
5,0.8111119,0.36789,1.308669,0.2632143,0.3855441,-0.1139771,0.560208,-0.7242458
5,0.8222231,0.3562317,1.30981,0.2724204,0.3795,-0.1005103,0.5596521,-0.7298404
5,0.8333342,0.3459171,1.310882,0.2798372,0.3752039,-0.08842754,0.5593814,-0.7338222
5,0.8444453,0.3353487,1.311955,0.2877727,0.3696723,-0.07529615,0.5595369,-0.7379644
5,0.8555565,0.3244554,1.312993,0.294403,0.3636595,-0.06185994,0.5600089,-0.7418323
5,0.8666676,0.314131,1.314024,0.3015229,0.356133,-0.04798661,0.5607194,-0.7459627
5,0.8777788,0.3040087,1.314723,0.3075114,0.3481896,-0.03524703,0.5602038,-0.7507951
5,0.8888899,0.293157,1.315454,0.3138257,0.3394315,-0.02331026,0.5582551,-0.7566995
5,0.900001,0.2845237,1.315733,0.3185464,0.3318791,-0.01536365,0.5548092,-0.7627627
5,0.9111122,0.2741568,1.316024,0.3240844,0.3241726,-0.006528124,0.550264,-0.7694667
5,0.9222233,0.2658603,1.315895,0.3289182,0.3178962,0.001006275,0.5466523,-0.7746692
5,0.9333345,0.257087,1.315229,0.3333084,0.3116332,0.00864388,0.542584,-0.7800081
5,0.9444456,0.2484427,1.314411,0.3380215,0.3050276,0.01695055,0.5393488,-0.7847125
5,0.9555568,0.2399892,1.312925,0.3421422,0.2989802,0.0235606,0.5376681,-0.7880157
5,0.9666679,0.2319753,1.312014,0.3458503,0.2918276,0.0312295,0.5359049,-0.7916232
5,0.977779,0.2249039,1.310284,0.3491975,0.2841542,0.03776983,0.5360144,-0.7940518
5,0.9888902,0.217807,1.308301,0.3521534,0.2760251,0.04456353,0.5353411,-0.7970158
5,1.000001,0.2122566,1.305767,0.3541942,0.2670268,0.04972308,0.5343397,-0.8004408
5,1.011112,0.2062325,1.303203,0.3563989,0.2584992,0.0546715,0.5321398,-0.8043734
5,1.022224,0.2015452,1.300547,0.3577268,0.250217,0.05760277,0.5287104,-0.8090356
5,1.033335,0.1972403,1.297504,0.3588778,0.2425213,0.06047057,0.5249574,-0.813601
5,1.044446,0.1934304,1.294591,0.3598847,0.2355197,0.06364512,0.5216377,-0.8175414
5,1.055557,0.1903258,1.291095,0.3605185,0.2299565,0.06551567,0.5174844,-0.8216066
5,1.066668,0.1878764,1.287614,0.3608547,0.2264147,0.06623927,0.5134624,-0.8250485
5,1.077779,0.1865888,1.283887,0.3606144,0.2233751,0.06655032,0.5087835,-0.8287423
5,1.08889,0.1850359,1.280043,0.3605797,0.2198851,0.0670626,0.5039576,-0.8325743
5,1.100002,0.1849986,1.276258,0.3599154,0.2172263,0.06605493,0.4979229,-0.836972
5,1.111113,0.1860749,1.272328,0.3587496,0.2147513,0.06357788,0.4908901,-0.8419421
5,1.122224,0.1876332,1.268607,0.357191,0.2127448,0.05954939,0.4835271,-0.8469918
5,1.133335,0.1900788,1.264899,0.3554934,0.2114857,0.05438415,0.4763858,-0.8516881
5,1.144446,0.1923093,1.261212,0.3538538,0.2100789,0.04999876,0.4701396,-0.8557661
5,1.155557,0.1961045,1.25759,0.3517722,0.2093609,0.04373818,0.4650105,-0.8590811
5,1.166668,0.2003643,1.254034,0.3494454,0.2082348,0.03742099,0.461399,-0.8615967
5,1.17778,0.2054071,1.250504,0.3467655,0.2077655,0.03002484,0.458881,-0.8633425
5,1.188891,0.2105648,1.247129,0.3439436,0.2075192,0.02154489,0.457102,-0.8645978
5,1.200002,0.2156452,1.243877,0.3412158,0.2070379,0.01316944,0.4553176,-0.865822
5,1.211113,0.2220186,1.24081,0.3375891,0.2069561,0.003264345,0.4553604,-0.865913
5,1.222224,0.2288597,1.237744,0.3335562,0.207297,-0.006871842,0.4558212,-0.8655678
5,1.233335,0.2362399,1.234947,0.3292024,0.2076206,-0.01729808,0.4568132,-0.8648214
5,1.244446,0.2436022,1.232178,0.3245201,0.2087665,-0.02872524,0.4578888,-0.863672
5,1.255558,0.2509902,1.229402,0.3200895,0.2103139,-0.04000278,0.4580722,-0.8627501
5,1.266669,0.2587198,1.226577,0.3148004,0.2134558,-0.05241165,0.4582511,-0.8612175
5,1.27778,0.2669128,1.223771,0.3091822,0.2169386,-0.06497993,0.4580825,-0.8595788
5,1.288891,0.2746992,1.220986,0.303601,0.2205245,-0.07738774,0.4576139,-0.8578867
5,1.300002,0.2833336,1.218214,0.2973226,0.2250355,-0.09029938,0.4570358,-0.8557588
5,1.311113,0.2915758,1.215559,0.2907339,0.22928,-0.1027173,0.456893,-0.8533045
5,1.322224,0.3009016,1.212833,0.2833352,0.2334417,-0.1157644,0.4568874,-0.8505043
5,1.333336,0.3099012,1.210053,0.2756716,0.2379878,-0.1291494,0.4566168,-0.8474569
5,1.344447,0.3176338,1.20775,0.2688584,0.2421085,-0.1411854,0.4558818,-0.8447615
5,1.355558,0.3260584,1.205175,0.2612594,0.2469272,-0.1549193,0.4544857,-0.8417065
5,1.366669,0.3344237,1.202509,0.2534323,0.2518062,-0.168815,0.453059,-0.8383512
5,1.37778,0.3426524,1.19991,0.2453588,0.2567453,-0.1823816,0.4520255,-0.8345609
5,1.388891,0.3509083,1.197315,0.2371823,0.2616134,-0.1955469,0.4518634,-0.8301442
5,1.400002,0.3587715,1.19474,0.2288618,0.2665923,-0.2084571,0.4525112,-0.8250502
5,1.411114,0.3666577,1.192145,0.2205455,0.2716933,-0.2215681,0.4530403,-0.8196614
5,1.422225,0.3740941,1.189534,0.2121997,0.277146,-0.2346159,0.4538109,-0.8137574
5,1.433336,0.3813127,1.187066,0.2039092,0.2827228,-0.2474913,0.4545877,-0.8075678
5,1.444447,0.3887449,1.184335,0.1952147,0.2885789,-0.2603182,0.455204,-0.8010905
5,1.455558,0.3950723,1.181795,0.1871935,0.2947638,-0.2710601,0.4570133,-0.7942163
5,1.466669,0.4018072,1.179225,0.1790143,0.3008344,-0.2824475,0.4588377,-0.7868863
5,1.47778,0.4076368,1.176391,0.1711915,0.3073671,-0.2930844,0.4618598,-0.7786607
5,1.488891,0.41377,1.173659,0.1632341,0.3134848,-0.3033104,0.4646055,-0.7706308
5,1.500003,0.4189135,1.170654,0.1557379,0.3196756,-0.312077,0.4682348,-0.7623461
5,1.511114,0.4239183,1.167626,0.1482628,0.3253116,-0.3199019,0.4710553,-0.7549451
5,1.522225,0.4283435,1.164422,0.1412996,0.3308928,-0.3270942,0.4730993,-0.7481287
5,1.533336,0.4330889,1.161326,0.1339723,0.3361045,-0.3344465,0.4744092,-0.7416975
5,1.544447,0.4365632,1.1576,0.1274112,0.3406297,-0.340443,0.4747726,-0.7366553
5,1.555558,0.4401833,1.153829,0.1208954,0.3453813,-0.3473307,0.4757004,-0.730604
5,1.566669,0.4427344,1.150057,0.1155569,0.3493215,-0.3529683,0.4772733,-0.7249814
5,1.577781,0.4446275,1.146218,0.1105469,0.3525921,-0.3587936,0.4803541,-0.7184747
5,1.588892,0.4464155,1.142612,0.1056691,0.3550915,-0.3646153,0.4842286,-0.71168
5,1.600003,0.4481628,1.138864,0.1007077,0.3575495,-0.3694373,0.4887062,-0.7048692
5,1.611114,0.448394,1.134704,0.09679243,0.35832,-0.3716568,0.4960189,-0.6981714
5,1.622225,0.4490846,1.131143,0.09323627,0.3600951,-0.3745143,0.5004365,-0.692556
5,1.633336,0.4487615,1.127102,0.0902717,0.3611456,-0.3766592,0.5060253,-0.6867607
5,1.644447,0.4483518,1.123175,0.08732669,0.3615463,-0.3791921,0.5112987,-0.6812277
5,1.655559,0.4475018,1.119278,0.0850679,0.361222,-0.3810705,0.5166143,-0.6763235
5,1.66667,0.4469008,1.115546,0.08267546,0.3609065,-0.3832312,0.5210479,-0.6718553
5,1.677781,0.4457469,1.111676,0.08127537,0.3594609,-0.3857539,0.5231627,-0.6695391
5,1.688892,0.4444735,1.107882,0.07990809,0.3570116,-0.3882496,0.5239334,-0.668804
5,1.700003,0.4434545,1.103881,0.07844628,0.3548158,-0.3902573,0.5250981,-0.66789
