Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.521157,1.32228,-0.01076773,0.2822687,-0.4754633,0.2709131,-0.7879499
27,0,0.521157,1.32228,-0.01076773,0.2822687,-0.4754633,0.2709131,-0.7879499
27,0.01111111,0.5213879,1.320337,-0.009320326,0.2841878,-0.4779602,0.2679771,-0.7867526
27,0.02222222,0.521241,1.319438,-0.008257434,0.2827232,-0.4801521,0.269103,-0.7855604
27,0.03333334,0.5211478,1.318915,-0.007484734,0.2790363,-0.4813381,0.2749446,-0.7841286
27,0.04444445,0.520616,1.318423,-0.00642813,0.2755339,-0.4822862,0.2807351,-0.7827317
27,0.05555556,0.5199756,1.31746,-0.00584355,0.2721588,-0.4832114,0.2857649,-0.7815207
27,0.06666667,0.5189648,1.317361,-0.00479342,0.2660823,-0.4829702,0.2929655,-0.7810962
27,0.07777778,0.5183789,1.317029,-0.00398469,0.2619353,-0.4825144,0.2970503,-0.7812367
27,0.08888889,0.5177327,1.316914,-0.003094256,0.2572877,-0.4803934,0.3010791,-0.782545
27,0.1,0.5171814,1.316521,-0.002085112,0.2541107,-0.4770089,0.3043601,-0.7843821
27,0.1111111,0.516632,1.316333,-0.00102181,0.2514107,-0.4736107,0.3074659,-0.7860981
27,0.1222222,0.5158657,1.316106,0.000350751,0.2502841,-0.4698743,0.3086253,-0.7882427
27,0.1333333,0.5147908,1.316078,0.002207153,0.2500972,-0.4677736,0.3076027,-0.7899492
27,0.1444445,0.5135056,1.316621,0.004297517,0.2503174,-0.4669224,0.3058493,-0.7910631
27,0.1555556,0.5122968,1.317345,0.006243542,0.2498498,-0.4664924,0.304606,-0.7919438
27,0.1666667,0.5108918,1.319008,0.008217871,0.249232,-0.4670758,0.3022016,-0.7927154
27,0.1777778,0.5096989,1.321302,0.01018669,0.2476485,-0.4665429,0.3000672,-0.7943347
27,0.1888889,0.5088797,1.324313,0.01178981,0.2450749,-0.4643888,0.2980051,-0.7971663
27,0.2,0.5081932,1.327625,0.01301844,0.2423197,-0.4612052,0.2963901,-0.8004522
27,0.2111111,0.5078373,1.332293,0.01370507,0.2394616,-0.4547571,0.2956279,-0.8052691
27,0.2222222,0.5075148,1.337125,0.0143909,0.2392496,-0.4468423,0.2949399,-0.8100013
27,0.2333333,0.5068624,1.342582,0.01506819,0.2424844,-0.4388001,0.2939001,-0.813805
27,0.2444444,0.5058113,1.348607,0.01582813,0.2481631,-0.4318006,0.2917612,-0.8166019
27,0.2555556,0.5046513,1.354583,0.01669059,0.2536415,-0.4256802,0.2890876,-0.8190792
27,0.2666667,0.5028359,1.361941,0.01750193,0.2616225,-0.4207354,0.2844239,-0.8207548
27,0.2777778,0.500662,1.369839,0.01799084,0.269494,-0.416457,0.2779683,-0.8225996
27,0.2888889,0.4985791,1.377635,0.01867867,0.2767,-0.4117203,0.271,-0.8249136
27,0.3,0.4957308,1.38681,0.01871322,0.2860542,-0.4062422,0.2599458,-0.8279906
27,0.3111111,0.4932362,1.39526,0.01895623,0.2944914,-0.4002876,0.2510838,-0.8306633
