Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5310208,1.283011,-0.01229402,-0.08588775,0.5730721,-0.1891779,0.7927316
42,0.01111111,0.5309247,1.282108,-0.01211631,-0.0883373,0.5729371,-0.1878906,0.7928662
42,0.02222222,0.5304258,1.281053,-0.01218119,-0.09371385,0.57192,-0.1916361,0.7920864
42,0.03333334,0.5302183,1.280539,-0.0119856,-0.09865038,0.5712842,-0.1979168,0.7903995
42,0.04444445,0.5289621,1.280977,-0.01172176,-0.1068602,0.5719973,-0.2155907,0.7841688
42,0.05555556,0.5283769,1.2814,-0.01130627,-0.1119867,0.5725425,-0.2265968,0.7799409
42,0.06666667,0.5273537,1.284858,-0.0107045,-0.1141822,0.5759349,-0.2445736,0.771651
42,0.07777778,0.5268435,1.287469,-0.01104328,-0.1122003,0.5777574,-0.2463083,0.7700257
42,0.08888889,0.5264245,1.290124,-0.01154304,-0.1105813,0.5784508,-0.2434517,0.7706476
42,0.1,0.5261269,1.293611,-0.01303877,-0.1075746,0.5766171,-0.2331015,0.7756314
42,0.1111111,0.5258659,1.297423,-0.01491165,-0.1080938,0.5744037,-0.2273662,0.7788972
42,0.1222222,0.5253929,1.301216,-0.01658048,-0.1110524,0.5730937,-0.225515,0.7799833
42,0.1333333,0.5247025,1.30662,-0.01853321,-0.1181202,0.5714283,-0.2242551,0.78053
42,0.1444445,0.5237811,1.312137,-0.02049863,-0.1257954,0.5703423,-0.2234109,0.7803671
42,0.1555556,0.5229141,1.319048,-0.02295676,-0.1323409,0.5699321,-0.220253,0.7804818
42,0.1666667,0.521924,1.326328,-0.02547786,-0.1372258,0.570213,-0.2148859,0.7809291
42,0.1777778,0.5207725,1.334108,-0.02844124,-0.1412946,0.5714136,-0.206965,0.7814652
42,0.1888889,0.5196171,1.34218,-0.03131959,-0.1453032,0.5727662,-0.1988713,0.7818414
42,0.2,0.5182565,1.350847,-0.03454499,0.1493888,-0.5749526,0.1886358,-0.7820032
42,0.2111111,0.5166177,1.359871,-0.03788397,0.1544819,-0.5768279,0.1787102,-0.781964
42,0.2222222,0.5150561,1.368907,-0.04157093,0.1610135,-0.5784013,0.1696481,-0.7815025
42,0.2333333,0.5132865,1.378075,-0.04551664,0.1688318,-0.5793835,0.1621954,-0.7807069
42,0.2444444,0.5116214,1.386944,-0.04931028,0.1769063,-0.580495,0.1547949,-0.779595
42,0.2555556,0.5097784,1.396033,-0.05307128,0.1855742,-0.5818026,0.1476724,-0.7779851
42,0.2666667,0.5076534,1.405094,-0.05714204,0.1962214,-0.5835577,0.1398075,-0.7755072
42,0.2777778,0.5052699,1.414105,-0.06117271,0.2073612,-0.5856695,0.1310703,-0.7725369
42,0.2888889,0.5027229,1.422932,-0.06508069,0.2184792,-0.587717,0.1227276,-0.7692811
42,0.3,0.500674,1.431464,-0.06940098,0.2295291,-0.5895962,0.1138736,-0.7659801
42,0.3111111,0.4980246,1.439751,-0.07349383,0.2404825,-0.5911723,0.1051139,-0.7626497
42,0.3222222,0.4956153,1.447711,-0.07762559,0.2511249,-0.5925466,0.09762307,-0.7591407
42,0.3333333,0.4930511,1.455796,-0.08198649,0.261825,-0.593763,0.09025441,-0.7554781
42,0.3444445,0.4905137,1.463473,-0.08614334,0.273144,-0.5949603,0.0825463,-0.7513992
42,0.3555556,0.487953,1.470253,-0.08996986,0.2838694,-0.5962528,0.07696247,-0.7469791
42,0.3666667,0.4850963,1.477285,-0.09384844,0.2944859,-0.5976431,0.07157206,-0.7422791
42,0.3777778,0.482396,1.483186,-0.09727967,0.3057741,-0.5985088,0.06809719,-0.7373277
42,0.3888889,0.479639,1.489016,-0.1009317,0.3174375,-0.5993093,0.06331606,-0.7321563
42,0.4,0.477082,1.493956,-0.1038665,0.3298268,-0.6000692,0.05903405,-0.7263925
42,0.4111111,0.4746377,1.498093,-0.1067848,0.3426744,-0.6004352,0.05610134,-0.7203502
42,0.4222222,0.4723569,1.502039,-0.1094673,0.3553561,-0.6008683,0.0543799,-0.7139482
42,0.4333333,0.4698056,1.505925,-0.1120842,0.3677229,-0.6011611,0.05290423,-0.7075213
42,0.4444444,0.4673828,1.508691,-0.1141824,0.3800928,-0.6017171,0.05251624,-0.7005056
42,0.4555556,0.465393,1.510936,-0.1158869,0.3923965,-0.6023697,0.05323306,-0.6930671
42,0.4666667,0.4629757,1.512303,-0.1169135,0.4055135,-0.6030605,0.05482648,-0.6847416
42,0.4777778,0.4607589,1.512883,-0.1170961,0.4198847,-0.6038467,0.0571496,-0.6751296
42,0.4888889,0.4583724,1.51298,-0.1163183,0.434942,-0.6053172,0.06094401,-0.6638542
42,0.5,0.4560162,1.513247,-0.1153416,0.4489207,-0.6069349,0.06450216,-0.6526404
42,0.5111111,0.4534245,1.512614,-0.1125559,0.4628169,-0.6100821,0.06845643,-0.639464
42,0.5222223,0.4508354,1.511066,-0.1091291,0.4761506,-0.6136659,0.07060507,-0.6258672
42,0.5333334,0.4486427,1.509849,-0.1056425,0.4895298,-0.6157282,0.07233196,-0.6131944
42,0.5444446,0.4462344,1.507041,-0.1010278,0.5021716,-0.6168725,0.07335922,-0.6015898
42,0.5555557,0.4437189,1.504189,-0.09627719,0.5119535,-0.6162441,0.07522193,-0.5937074
