Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.38979,1.273993,0.08607712,0.2604431,-0.3173257,0.2922202,-0.8637599
7,0,0.38979,1.273993,0.08607712,0.2604431,-0.3173257,0.2922202,-0.8637599
7,0.01111111,0.3969743,1.27652,0.0816482,0.2805107,-0.3262046,0.2813689,-0.8577504
7,0.02222222,0.4036496,1.279411,0.07813886,0.299528,-0.3416388,0.269284,-0.8491479
7,0.03333334,0.411428,1.282163,0.07481422,0.3145367,-0.3539263,0.2580615,-0.8421444
7,0.04444445,0.4187719,1.284948,0.07143841,0.3263976,-0.3658103,0.2476569,-0.8356515
7,0.05555556,0.4261124,1.287657,0.06802103,0.337175,-0.3780173,0.2364645,-0.8291566
7,0.06666667,0.4337974,1.289874,0.06446445,0.3423046,-0.3884387,0.2285267,-0.8244504
7,0.07777778,0.4410632,1.292357,0.06055453,0.3460884,-0.3965589,0.2238302,-0.8202828
7,0.08888889,0.4483397,1.293834,0.0574231,0.3503391,-0.404611,0.2185605,-0.8159558
7,0.1,0.4560147,1.294531,0.05446672,0.3547764,-0.4119343,0.2109866,-0.8123599
7,0.1111111,0.4635652,1.295146,0.05160576,0.3603043,-0.4194914,0.2005062,-0.8087057
7,0.1222222,0.4711119,1.294446,0.04921202,0.3653787,-0.4258318,0.1856686,-0.8066553
7,0.1333333,0.4782723,1.293054,0.04689983,0.3704709,-0.4307992,0.1701768,-0.8051107
7,0.1444445,0.4853739,1.292323,0.04430477,0.3750162,-0.434675,0.1603337,-0.8029406
7,0.1555556,0.4924612,1.291733,0.04146855,0.378407,-0.4363099,0.1545336,-0.8015991
7,0.1666667,0.4989513,1.290952,0.03837448,0.3795776,-0.4343772,0.1556697,-0.8018755
7,0.1777778,0.5038931,1.290675,0.03542736,0.3763554,-0.4370638,0.1582889,-0.8014216
7,0.1888889,0.509009,1.290717,0.03286146,0.3732046,-0.4429451,0.1555626,-0.8001989
7,0.2,0.5129798,1.291047,0.03086653,0.3662867,-0.4534794,0.1501552,-0.798526
7,0.2111111,0.5170913,1.290333,0.02966986,0.3617683,-0.4635935,0.1421373,-0.7962423
7,0.2222222,0.5201703,1.290266,0.02854617,0.3556775,-0.473596,0.1355972,-0.7942379
7,0.2333333,0.5230424,1.28992,0.02761957,0.3516632,-0.4786352,0.1339003,-0.7932919
7,0.2444444,0.5258558,1.289712,0.02631496,0.3485203,-0.4797481,0.1363544,-0.7935885
7,0.2555556,0.5281886,1.289947,0.02492994,0.3457196,-0.4782307,0.141248,-0.7948725
7,0.2666667,0.5300561,1.290297,0.02360949,0.3421447,-0.4770526,0.1456844,-0.7963252
7,0.2777778,0.5314881,1.291051,0.02258494,0.3384307,-0.4763888,0.1496144,-0.79758
7,0.2888889,0.5316938,1.292256,0.02220118,0.3350071,-0.4753905,0.1546047,-0.7986686
7,0.3,0.531697,1.293515,0.02222951,0.3324319,-0.4743967,0.1584329,-0.7995847
7,0.3111111,0.5320448,1.294951,0.02214549,0.3299693,-0.4723618,0.1611449,-0.8012658
