Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5167808,1.431983,0.0138384,0.3804389,-0.4300792,0.07128857,-0.8156078
30,0.01111111,0.5168283,1.432236,0.01438659,0.3795234,-0.4285707,0.07335909,-0.8166441
30,0.02222222,0.5168822,1.433268,0.01468672,0.3775151,-0.42841,0.07163697,-0.8178113
30,0.03333334,0.5168822,1.433268,0.01468672,0.3775151,-0.42841,0.07163697,-0.8178113
30,0.04444445,0.5169984,1.434247,0.014278,0.3745087,-0.4262389,0.06770495,-0.820658
30,0.05555556,0.5169165,1.436266,0.01255682,0.3690223,-0.4225574,0.04897937,-0.8263587
30,0.06666667,0.5169165,1.436266,0.01255682,0.3690223,-0.4225574,0.04897937,-0.8263587
30,0.07777778,0.5153397,1.439252,0.009831637,0.3639025,-0.418545,0.03050131,-0.8315436
30,0.08888889,0.513956,1.441292,0.007357836,0.3621489,-0.416427,0.02283849,-0.8336156
30,0.1,0.5127097,1.443408,0.005161963,0.3611378,-0.4145265,0.0159297,-0.8351608
30,0.1111111,0.5127097,1.443408,0.005161963,0.3611378,-0.4145265,0.0159297,-0.8351608
30,0.1222222,0.5093572,1.447934,-0.00139714,0.3666565,-0.4109043,0.004102468,-0.8346879
30,0.1333333,0.5074241,1.450378,-0.005327359,0.372653,-0.4095194,-0.0005020797,-0.8327205
30,0.1444445,0.5056231,1.452612,-0.009066254,0.3781219,-0.4081232,-0.005117133,-0.830923
30,0.1555556,0.5034736,1.454911,-0.01372135,0.3873399,-0.4068726,-0.008452669,-0.8272551
30,0.1666667,0.5034736,1.454911,-0.01372135,0.3873399,-0.4068726,-0.008452669,-0.8272551
30,0.1777778,0.5005272,1.45765,-0.01992577,0.40101,-0.4050891,-0.01138873,-0.821562
30,0.1888889,0.4989373,1.458943,-0.02362763,0.4086293,-0.4040034,-0.01229462,-0.8183228
30,0.2,0.4944401,1.462206,-0.03404936,0.4308973,-0.4014516,-0.01425926,-0.8080599
30,0.2111111,0.4917424,1.463521,-0.03985658,0.4437849,-0.4006783,-0.01499875,-0.8014281
30,0.2222222,0.4891018,1.464585,-0.04577919,0.4564851,-0.4000367,-0.01554346,-0.7945756
30,0.2333333,0.4867908,1.465311,-0.0517112,0.4690763,-0.3993358,-0.01563868,-0.7875619
30,0.2444444,0.484252,1.465693,-0.05834027,0.4822368,-0.3985687,-0.01480511,-0.7799817
30,0.2555556,0.484252,1.465693,-0.05834027,0.4822368,-0.3985687,-0.01480511,-0.7799817
30,0.2666667,0.4809287,1.465214,-0.06785785,0.5019342,-0.3971179,-0.01253231,-0.7682462
30,0.2777778,0.4778964,1.464333,-0.07635477,0.5188397,-0.3976718,-0.01150237,-0.7566572
30,0.2888889,0.475597,1.463464,-0.08301292,0.5313521,-0.398585,-0.01033753,-0.7474545
30,0.3,0.4735099,1.462293,-0.08948661,0.5434006,-0.3991857,-0.008701801,-0.7384381
30,0.3111111,0.4715354,1.460854,-0.09631123,0.5548077,-0.4001619,-0.006681174,-0.7293932
30,0.3222222,0.4693356,1.458911,-0.103268,0.5656149,-0.400868,-0.005324662,-0.7206637
30,0.3333333,0.4680082,1.456645,-0.1102754,0.5750391,-0.4033672,-0.006546587,-0.7117458
30,0.3444445,0.4665847,1.454351,-0.1176024,0.5839038,-0.4062627,-0.009064853,-0.7027979
30,0.3555556,0.4652591,1.451864,-0.124451,0.5922865,-0.4089593,-0.01098767,-0.6941385
30,0.3666667,0.4638438,1.448895,-0.1316066,0.5999997,-0.4120473,-0.01215288,-0.6856161
30,0.3777778,0.4624755,1.445684,-0.1381799,0.6080793,-0.4153996,-0.01154515,-0.676424
30,0.3888889,0.4615355,1.442451,-0.1442576,0.6170316,-0.4185008,-0.009282917,-0.6663655
30,0.4,0.4604371,1.439194,-0.1501704,0.6259034,-0.420622,-0.006306618,-0.6567209
30,0.4111111,0.4596941,1.435666,-0.1555933,0.6351286,-0.4206659,-5.176663E-05,-0.6478054
30,0.4222222,0.4591978,1.431708,-0.1611183,0.6443748,-0.4192171,0.006609708,-0.6395267
30,0.4333333,0.4590061,1.427878,-0.1668562,0.6527044,-0.4184284,0.0112431,-0.6314811
30,0.4444444,0.4590061,1.427878,-0.1668562,0.6527044,-0.4184284,0.0112431,-0.6314811
30,0.4555556,0.4582601,1.418669,-0.1780904,0.6643012,-0.4198678,0.01704106,-0.6181624
30,0.4666667,0.4578482,1.413598,-0.1831866,0.6685796,-0.4223146,0.01963252,-0.6117731
30,0.4777778,0.4576096,1.408508,-0.1882405,0.6727859,-0.4247262,0.02281174,-0.6053482
30,0.4888889,0.4577566,1.403116,-0.1931017,0.6775616,-0.426856,0.02724063,-0.5982994
30,0.5,0.4577758,1.397575,-0.1975222,0.6828265,-0.4285493,0.03227663,-0.5908059
30,0.5111111,0.4581008,1.391467,-0.2014957,0.688742,-0.4295105,0.03845993,-0.5828173
30,0.5222223,0.4583516,1.385103,-0.2052771,0.6948191,-0.4302706,0.04517186,-0.5745026
30,0.5333334,0.4586739,1.37887,-0.209015,0.7011956,-0.4309877,0.05088696,-0.5656722
30,0.5444446,0.4591189,1.371757,-0.2117597,-0.709402,0.4314668,-0.0569489,0.5543844
30,0.5555557,0.4591189,1.371757,-0.2117597,-0.709402,0.4314668,-0.0569489,0.5543844
30,0.5666668,0.4607762,1.357467,-0.2164989,-0.7278969,0.4305921,-0.07129446,0.5288417
30,0.577778,0.4615118,1.350615,-0.2184638,-0.7369463,0.4316629,-0.07842207,0.514225
30,0.5888891,0.4621102,1.343197,-0.2189834,-0.7466023,0.4332199,-0.0879389,0.4971642
30,0.6000003,0.4629883,1.335916,-0.2199603,-0.7560101,0.4330186,-0.09725296,0.4811293
30,0.6111114,0.4640989,1.328555,-0.2205952,-0.7655598,0.4289126,-0.1093288,0.4669041
30,0.6222225,0.4650745,1.320673,-0.2210306,-0.7751105,0.4223622,-0.1237006,0.4533344
30,0.6333337,0.4663377,1.312728,-0.2216187,-0.7835971,0.4174048,-0.1369418,0.4393128
30,0.6444448,0.4679206,1.305097,-0.2211031,-0.7911227,0.4166491,-0.1466785,0.4231002
30,0.655556,0.4695526,1.297731,-0.2198309,-0.7980699,0.4174755,-0.1557059,0.405653
30,0.6666671,0.4712667,1.290792,-0.2174888,-0.8034831,0.4206841,-0.1637942,0.3880866
30,0.6777782,0.4732724,1.284003,-0.2141906,-0.8084609,0.4219868,-0.1740937,0.3714963
30,0.6888894,0.4747006,1.277282,-0.2108275,-0.8129023,0.4191391,-0.1881785,0.3579123
30,0.7000005,0.4747006,1.277282,-0.2108275,-0.8129023,0.4191391,-0.1881785,0.3579123
30,0.7111117,0.4784245,1.264167,-0.203609,-0.8211463,0.4063212,-0.2209621,0.3343611
30,0.7222228,0.4801725,1.25792,-0.1990729,-0.8237926,0.4016993,-0.237366,0.3219641
30,0.7333339,0.4818523,1.252501,-0.1932099,-0.8238431,0.4019959,-0.2517388,0.3103376
30,0.7444451,0.4837285,1.247578,-0.1866151,-0.8211212,0.4091369,-0.2624687,0.2991277
30,0.7555562,0.4855646,1.242484,-0.1800708,-0.8173742,0.4162529,-0.2730716,0.2899393
30,0.7666674,0.4873641,1.237929,-0.1729802,-0.8108741,0.4238509,-0.2829856,0.2876677
30,0.7777785,0.4890743,1.2328,-0.1658444,-0.8045658,0.4241114,-0.2952311,0.2926466
30,0.7888896,0.490458,1.227587,-0.1583511,-0.7991678,0.4221212,-0.3074405,0.2976994
30,0.8000008,0.4919234,1.222686,-0.1507917,-0.7941403,0.4209285,-0.3192217,0.3004293
30,0.8111119,0.4929227,1.217996,-0.1422787,-0.7872833,0.4198564,-0.3313363,0.3067929
30,0.8222231,0.4940776,1.213469,-0.1338499,-0.7801889,0.4203438,-0.3433543,0.3110052
30,0.8333342,0.4946694,1.209653,-0.1246906,-0.7716713,0.4213406,-0.3556018,0.3170851
30,0.8444453,0.4948735,1.2063,-0.1153562,-0.7620077,0.4216859,-0.3694057,0.3241368
30,0.8555565,0.4954662,1.202703,-0.1061406,-0.7528796,0.4213991,-0.3830174,0.329989
30,0.8666676,0.4955517,1.199458,-0.09702681,-0.7429587,0.4203097,-0.3972304,0.3369866
30,0.8777788,0.4959957,1.196231,-0.08761852,-0.7334766,0.4178979,-0.4115205,0.3435467
30,0.8888899,0.4962329,1.193098,-0.07862147,-0.7252192,0.4129242,-0.4257614,0.3496825
30,0.900001,0.4962329,1.193098,-0.07862147,-0.7252192,0.4129242,-0.4257614,0.3496825
30,0.9111122,0.4976376,1.187985,-0.06010345,-0.7080395,0.4057024,-0.4521405,0.360076
30,0.9222233,0.4976376,1.187985,-0.06010345,-0.7080395,0.4057024,-0.4521405,0.360076
30,0.9333345,0.4996065,1.184442,-0.0441995,-0.6919972,0.3996105,-0.4749071,0.3686657
30,0.9444456,0.5008062,1.182886,-0.03593928,-0.6843316,0.3943777,-0.4876361,0.3719778
30,0.9555568,0.5008062,1.182886,-0.03593928,-0.6843316,0.3943777,-0.4876361,0.3719778
30,0.9666679,0.5029394,1.180632,-0.02065877,-0.6729146,0.3817666,-0.5117539,0.3735615
30,0.977779,0.5042221,1.179651,-0.01344719,-0.6673347,0.3776067,-0.5214107,0.3744442
30,0.9888902,0.5058012,1.179038,-0.006161164,-0.6622438,0.3742654,-0.529922,0.3748883
30,1.000001,0.506938,1.178219,0.0008931309,-0.6595661,0.3707343,-0.5359733,0.3745148
30,1.011112,0.5084145,1.177851,0.007674936,-0.6576902,0.3689499,-0.5401657,0.3735515
30,1.022224,0.5095232,1.177458,0.01471079,-0.6548199,0.3674261,-0.5450701,0.3729714
30,1.033335,0.5101998,1.177673,0.02059471,-0.6539627,0.3655644,-0.548699,0.3709783
30,1.044446,0.5106421,1.177092,0.02702916,-0.6523047,0.3622252,-0.55379,0.3696053
30,1.055557,0.5108784,1.177089,0.03269939,-0.6514605,0.358007,-0.558915,0.3674835
30,1.066668,0.5108122,1.177234,0.03829816,-0.65007,0.354283,-0.5640591,0.3656909
30,1.077779,0.510762,1.1774,0.04350704,-0.6492042,0.3519138,-0.5677727,0.3637646
30,1.08889,0.5104451,1.177119,0.04944852,-0.6493896,0.3498994,-0.5699137,0.362025
