Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5471212,1.369922,-0.02198781,0.2530022,-0.5449368,0.3140093,-0.7351407
42,0.01111111,0.5492194,1.367669,-0.02162594,0.2534982,-0.5493795,0.3132725,-0.7319707
42,0.02222222,0.553913,1.363496,-0.02064309,0.256634,-0.555744,0.3125125,-0.726377
42,0.03333334,0.5554293,1.361245,-0.01981422,0.2597725,-0.558692,0.3113657,-0.7234865
42,0.04444445,0.5554293,1.361245,-0.01981422,0.2597725,-0.558692,0.3113657,-0.7234865
42,0.05555556,0.557607,1.35906,-0.01922057,0.2623899,-0.5622318,0.3112801,-0.7198274
42,0.06666667,0.5595216,1.357621,-0.01847637,0.2630033,-0.5669111,0.3119633,-0.7156256
42,0.07777778,0.5612966,1.357049,-0.01735117,0.2612221,-0.5740798,0.3113276,-0.7108239
42,0.08888889,0.5632435,1.356431,-0.01606937,0.2593943,-0.5803947,0.3100598,-0.7069083
42,0.1,0.5660105,1.356277,-0.0143202,0.2552733,-0.587474,0.3056467,-0.7044785
42,0.1111111,0.5660105,1.356277,-0.0143202,0.2552733,-0.587474,0.3056467,-0.7044785
42,0.1222222,0.5675986,1.356435,-0.01345561,-0.2533639,0.5896221,-0.3031867,0.7044361
42,0.1333333,0.5690003,1.359212,-0.01086095,0.2482386,-0.5935376,0.2936787,-0.7069961
42,0.1444445,0.5687167,1.362422,-0.009149551,0.2447039,-0.594893,0.2890173,-0.7090073
42,0.1555556,0.5677406,1.366525,-0.007373981,0.2416773,-0.5948345,0.2855499,-0.7114951
42,0.1666667,0.5677406,1.366525,-0.007373981,0.2416773,-0.5948345,0.2855499,-0.7114951
42,0.1777778,0.5667276,1.371311,-0.005277932,0.2405225,-0.5922296,0.2834163,-0.7149044
42,0.1888889,0.5632532,1.382469,-0.0002144799,0.2463383,-0.5811433,0.2773526,-0.724338
42,0.2,0.5611291,1.388871,0.00272873,0.2531144,-0.5723901,0.2732253,-0.7305139
42,0.2111111,0.5611291,1.388871,0.00272873,0.2531144,-0.5723901,0.2732253,-0.7305139
42,0.2222222,0.5569605,1.401664,0.008974358,0.2675099,-0.5547636,0.2628854,-0.7426757
42,0.2333333,0.5540817,1.408588,0.01228929,0.2748297,-0.5457652,0.2563739,-0.7489201
42,0.2444444,0.5540817,1.408588,0.01228929,0.2748297,-0.5457652,0.2563739,-0.7489201
42,0.2555556,0.5457854,1.425709,0.02000821,0.2899932,-0.5257764,0.240027,-0.7627911
42,0.2666667,0.5457854,1.425709,0.02000821,0.2899932,-0.5257764,0.240027,-0.7627911
42,0.2777778,0.5410485,1.435032,0.02389302,0.2960898,-0.5156996,0.2314029,-0.7699594
42,0.2888889,0.53095,1.453452,0.03218137,0.3093134,-0.494192,0.2131031,-0.7840195
42,0.3,0.5253267,1.462476,0.03622725,0.317775,-0.4807676,0.2038406,-0.7914105
42,0.3111111,0.5191919,1.471524,0.04030071,0.3273819,-0.4663443,0.1943447,-0.7984824
42,0.3222222,0.5191919,1.471524,0.04030071,0.3273819,-0.4663443,0.1943447,-0.7984824
42,0.3333333,0.5071927,1.488766,0.04852284,0.3466156,-0.4367671,0.1755459,-0.8113419
42,0.3444445,0.5002654,1.498074,0.05298389,0.3562368,-0.4216804,0.1643926,-0.8174692
42,0.3555556,0.5002654,1.498074,0.05298389,0.3562368,-0.4216804,0.1643926,-0.8174692
42,0.3666667,0.4855521,1.514155,0.06152689,0.3740056,-0.3934391,0.144592,-0.827296
42,0.3777778,0.4785871,1.521598,0.06553519,0.3837057,-0.3784555,0.1342268,-0.8315795
42,0.3888889,0.471754,1.529079,0.06945812,0.3932191,-0.3634947,0.1239467,-0.8353966
42,0.4,0.471754,1.529079,0.06945812,0.3932191,-0.3634947,0.1239467,-0.8353966
42,0.4111111,0.4579845,1.541636,0.0768366,0.4131244,-0.3307123,0.1095313,-0.8414039
42,0.4222222,0.4511816,1.548023,0.08051589,0.4224488,-0.3137323,0.103492,-0.844037
42,0.4333333,0.444795,1.553361,0.08398222,0.4319526,-0.2955705,0.0999165,-0.8462102
42,0.4444444,0.4368968,1.55869,0.08839507,0.4414939,-0.2766205,0.09591465,-0.8481537
42,0.4555556,0.4368968,1.55869,0.08839507,0.4414939,-0.2766205,0.09591465,-0.8481537
42,0.4666667,0.4239908,1.567617,0.09494994,0.4562393,-0.2424814,0.09042646,-0.8513938
42,0.4777778,0.4180725,1.571428,0.09780598,0.4629654,-0.2261046,0.08750318,-0.8525743
42,0.4888889,0.4120023,1.575356,0.1007024,0.4701196,-0.2094524,0.08386576,-0.8532783
42,0.5,0.4065125,1.578226,0.1035511,0.4773079,-0.1938937,0.08039412,-0.853299
42,0.5111111,0.4065125,1.578226,0.1035511,0.4773079,-0.1938937,0.08039412,-0.853299
42,0.5222223,0.3950014,1.582493,0.110083,0.4921418,-0.1624737,0.07614197,-0.8518223
42,0.5333334,0.3901578,1.584133,0.1130348,0.5000626,-0.1450841,0.07627219,-0.8503355
42,0.5444446,0.3901578,1.584133,0.1130348,0.5000626,-0.1450841,0.07627219,-0.8503355
42,0.5555557,0.3810157,1.586472,0.1193588,0.5160641,-0.1108496,0.07854897,-0.8457069
42,0.5666668,0.3810157,1.586472,0.1193588,0.5160641,-0.1108496,0.07854897,-0.8457069
42,0.577778,0.3738897,1.586214,0.1265149,0.5351635,-0.07458057,0.0816998,-0.8374742
42,0.5888891,0.3738897,1.586214,0.1265149,0.5351635,-0.07458057,0.0816998,-0.8374742
