Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5485967,1.350554,0.007603899,0.1854479,-0.4221142,0.1189434,-0.879364
6,0.01111111,0.5483373,1.350913,0.008494958,0.1813662,-0.4219463,0.1177605,-0.8804545
6,0.02222222,0.5479957,1.351,0.009017065,0.1777801,-0.4214993,0.1164994,-0.8815671
6,0.03333334,0.5474256,1.351405,0.009693518,0.1741702,-0.4219288,0.1160287,-0.8821441
6,0.04444445,0.5467929,1.351969,0.01034774,0.1703251,-0.4227947,0.115281,-0.8825781
6,0.05555556,0.5465448,1.352392,0.01082662,0.1666112,-0.4229854,0.1140607,-0.8833539
6,0.06666667,0.546134,1.353162,0.01151341,0.1627288,-0.4225112,0.1103002,-0.8847811
6,0.07777778,0.5457524,1.354811,0.01177359,0.1563752,-0.4213134,0.1056512,-0.8870623
6,0.08888889,0.5454246,1.356949,0.01170695,0.1490369,-0.41909,0.1017422,-0.8898315
6,0.1,0.5447662,1.359653,0.01156047,0.1427281,-0.4173892,0.09733313,-0.8921553
6,0.1111111,0.5439219,1.362207,0.01147152,0.1374907,-0.4164515,0.09179571,-0.8940012
6,0.1222222,0.5429185,1.365637,0.01079816,0.1338618,-0.4153191,0.08442552,-0.8958032
6,0.1333333,0.5418221,1.369336,0.01002046,0.1318649,-0.4143627,0.07659502,-0.897245
6,0.1444445,0.5404679,1.373632,0.008620679,0.1319155,-0.4134665,0.06863883,-0.8982942
6,0.1555556,0.5394271,1.378058,0.007125139,0.1327373,-0.4125186,0.06213299,-0.8990821
6,0.1666667,0.5375441,1.383092,0.005246237,0.1375436,-0.4114942,0.05694703,-0.8991727
6,0.1777778,0.5359079,1.388457,0.002729684,0.145138,-0.4109659,0.05358639,-0.8984268
6,0.1888889,0.5338738,1.393753,0.0001084507,0.1552212,-0.4104757,0.05088397,-0.8971215
6,0.2,0.5319697,1.399218,-0.002635896,0.1671934,-0.4102465,0.04821023,-0.8952206
6,0.2111111,0.5300347,1.404629,-0.005647913,0.178864,-0.4097321,0.04557496,-0.8933365
6,0.2222222,0.5280307,1.410295,-0.009390265,0.1935558,-0.4087764,0.04399875,-0.8907874
6,0.2333333,0.5258487,1.416298,-0.01339546,0.20832,-0.407574,0.04286727,-0.888059
6,0.2444444,0.523738,1.4221,-0.01769938,0.2229902,-0.4062087,0.04172911,-0.8851715
6,0.2555556,0.5214266,1.428003,-0.02197775,0.2370029,-0.4051696,0.04046618,-0.8820598
6,0.2666667,0.5189859,1.433884,-0.02664544,0.2511067,-0.4043357,0.03931326,-0.8785856
6,0.2777778,0.5164415,1.439756,-0.03183922,0.2644467,-0.403765,0.03783467,-0.8749915
6,0.2888889,0.5136206,1.446022,-0.03763512,0.2787212,-0.4032984,0.0357357,-0.8708547
6,0.3,0.5113418,1.450913,-0.04238303,0.2908892,-0.4029567,0.03372699,-0.8671054
6,0.3111111,0.5086269,1.45623,-0.04801558,0.3043916,-0.4032216,0.03085782,-0.8624419
6,0.3222222,0.506003,1.460958,-0.05421361,0.3195674,-0.4033552,0.0269406,-0.8570037
6,0.3333333,0.5035753,1.465205,-0.0599217,0.3336961,-0.4034892,0.02326678,-0.8516467
6,0.3444445,0.5011874,1.469236,-0.06551126,0.3462476,-0.4032518,0.02041027,-0.8468081
6,0.3555556,0.4989019,1.473297,-0.07147846,0.3598231,-0.4027954,0.01723973,-0.8414191
6,0.3666667,0.4962478,1.476784,-0.07795727,0.3732352,-0.4020973,0.01459293,-0.8359428
6,0.3777778,0.4938471,1.479695,-0.08423863,0.3863698,-0.4013394,0.01293504,-0.830348
6,0.3888889,0.4912932,1.482465,-0.09088708,0.3991972,-0.4008715,0.01184979,-0.8245019
