Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.4928027,1.283874,-0.03377358,0.269513,-0.557939,0.2296397,-0.7505547
23,0,0.4928027,1.283874,-0.03377358,0.269513,-0.557939,0.2296397,-0.7505547
23,0.01111111,0.491913,1.282252,-0.03450055,0.2728864,-0.5565413,0.2275803,-0.7510006
23,0.02222222,0.4924339,1.281947,-0.03567279,0.2752454,-0.551924,0.2303181,-0.7527109
23,0.03333334,0.4925627,1.281761,-0.03651285,0.2754433,-0.5506361,0.2326573,-0.7528622
23,0.04444445,0.4922054,1.282031,-0.03691864,0.2738387,-0.5502098,0.2368362,-0.7524561
23,0.05555556,0.4917031,1.282366,-0.03717268,0.2733035,-0.5504919,0.2395309,-0.7515908
23,0.06666667,0.4913585,1.282362,-0.03754143,0.2719,-0.5509595,0.242352,-0.7508525
23,0.07777778,0.4909224,1.28233,-0.03788809,0.2706376,-0.551092,0.2440443,-0.7506631
23,0.08888889,0.4907736,1.281907,-0.03810942,0.2694216,-0.5516697,0.243798,-0.7507564
23,0.1,0.4905887,1.281221,-0.03828562,0.2688459,-0.5528989,0.242028,-0.7506311
23,0.1111111,0.4904049,1.280717,-0.0384977,0.2682787,-0.5537186,0.2417981,-0.7503038
23,0.1222222,0.4903591,1.280331,-0.03880659,0.2678652,-0.5543269,0.2420958,-0.7499063
23,0.1333333,0.4900728,1.279667,-0.03900363,0.2675663,-0.5548914,0.2428398,-0.7493548
23,0.1444445,0.4899147,1.279119,-0.03923747,0.2673771,-0.5555342,0.2433301,-0.7487868
23,0.1555556,0.4896813,1.278557,-0.03963474,0.2672148,-0.556006,0.2443191,-0.7481722
23,0.1666667,0.48941,1.27812,-0.04008923,0.2670149,-0.5563154,0.2460317,-0.7474521
23,0.1777778,0.4891807,1.277873,-0.04059166,0.2662714,-0.5569726,0.2479921,-0.7465796
23,0.1888889,0.4888497,1.277617,-0.04103868,0.2652158,-0.5582538,0.2502529,-0.7452428
23,0.2,0.4882526,1.277919,-0.04122844,0.2633047,-0.5616512,0.2513741,-0.742987
23,0.2111111,0.4878042,1.277914,-0.04134132,0.2621508,-0.5644448,0.251403,-0.7412661
23,0.2222222,0.4872666,1.27774,-0.04139695,0.262474,-0.5663888,0.2500428,-0.7401282
23,0.2333333,0.4868137,1.277515,-0.04172739,0.2627759,-0.5673648,0.2497944,-0.739357
23,0.2444444,0.4865093,1.277289,-0.04221855,0.2643473,-0.566871,0.2497253,-0.739199
23,0.2555556,0.4861678,1.277178,-0.04291089,0.2658274,-0.5659913,0.2503601,-0.7391275
