Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.497168,1.42874,0.003328338,0.2740584,-0.4118082,0.06726579,-0.8664764
26,0.01111111,0.4975972,1.429194,0.00315389,0.2723685,-0.4126566,0.06487422,-0.8667879
26,0.02222222,0.4975972,1.429194,0.00315389,0.2723685,-0.4126566,0.06487422,-0.8667879
26,0.03333334,0.4988942,1.428879,0.002459407,0.2748725,-0.4108942,0.05425821,-0.8675639
26,0.04444445,0.4986585,1.428894,0.002153665,0.2762407,-0.4094544,0.05024591,-0.8680515
26,0.05555556,0.4986585,1.428894,0.002153665,0.2762407,-0.4094544,0.05024591,-0.8680515
26,0.06666667,0.497982,1.431336,0.001163259,0.2741314,-0.4066152,0.05161277,-0.8699725
26,0.07777778,0.497068,1.43323,0.0008540004,0.2718776,-0.4063689,0.05183145,-0.8707815
26,0.08888889,0.4961841,1.434915,0.0007476509,0.2707612,-0.4070562,0.04915489,-0.8709636
26,0.1,0.4961841,1.434915,0.0007476509,0.2707612,-0.4070562,0.04915489,-0.8709636
26,0.1111111,0.4939345,1.440202,-6.820261E-05,0.267535,-0.4108424,0.03609759,-0.8708218
26,0.1222222,0.4927056,1.44343,-0.0008753538,0.266313,-0.4116023,0.0256964,-0.8712063
26,0.1333333,0.4927056,1.44343,-0.0008753538,0.266313,-0.4116023,0.0256964,-0.8712063
26,0.1444445,0.4905139,1.451246,-0.004140452,0.2622132,-0.4105973,0.005482323,-0.8732835
26,0.1555556,0.4890419,1.456667,-0.00679709,0.2588649,-0.4091676,-0.003343418,-0.8749627
26,0.1666667,0.4890419,1.456667,-0.00679709,0.2588649,-0.4091676,-0.003343418,-0.8749627
26,0.1777778,0.4871969,1.462883,-0.009826347,0.2557638,-0.4083694,-0.01042786,-0.876191
26,0.1888889,0.4852654,1.469916,-0.01367277,0.253724,-0.408171,-0.01750581,-0.8767635
26,0.2,0.4828714,1.477062,-0.01748729,0.2537094,-0.4095365,-0.02473899,-0.8759562
26,0.2111111,0.4804354,1.484278,-0.02148449,0.2548468,-0.4115016,-0.03219374,-0.8744617
26,0.2222222,0.4775842,1.49212,-0.0259489,0.2596375,-0.4155934,-0.03963828,-0.8708038
26,0.2333333,0.4713435,1.507244,-0.03510928,0.27986,-0.4241695,-0.05918805,-0.8592179
26,0.2444444,0.4683422,1.514641,-0.04020607,0.2939,-0.4273923,-0.06908336,-0.8521656
26,0.2555556,0.4683422,1.514641,-0.04020607,0.2939,-0.4273923,-0.06908336,-0.8521656
26,0.2666667,0.4620838,1.529206,-0.05162503,0.3230629,-0.4303691,-0.08101808,-0.838957
26,0.2777778,0.4585709,1.536395,-0.05802098,0.3391266,-0.4307315,-0.0824638,-0.8322639
26,0.2888889,0.4585709,1.536395,-0.05802098,0.3391266,-0.4307315,-0.0824638,-0.8322639
26,0.3,0.4511667,1.55014,-0.07075073,0.3695825,-0.432487,-0.08403571,-0.8181086
26,0.3111111,0.4475706,1.55661,-0.07722845,0.3845838,-0.4346581,-0.08595654,-0.8098019
26,0.3222222,0.4436635,1.561953,-0.08367676,0.3995648,-0.4371466,-0.09066329,-0.8006441
26,0.3333333,0.4401372,1.567511,-0.09033659,0.4155846,-0.4395703,-0.0964076,-0.7904258
26,0.3444445,0.4401372,1.567511,-0.09033659,0.4155846,-0.4395703,-0.0964076,-0.7904258
26,0.3555556,0.4338256,1.575949,-0.1028022,0.4421501,-0.4412999,-0.1043401,-0.7738675
26,0.3666667,0.4309446,1.579137,-0.1090849,0.454576,-0.4401533,-0.1044727,-0.7672752
26,0.3777778,0.4309446,1.579137,-0.1090849,0.454576,-0.4401533,-0.1044727,-0.7672752
26,0.3888889,0.4244546,1.584706,-0.1213306,0.4779346,-0.4383974,-0.1019093,-0.7543215
26,0.4,0.4244546,1.584706,-0.1213306,0.4779346,-0.4383974,-0.1019093,-0.7543215
26,0.4111111,0.4212029,1.586304,-0.1273953,0.4888318,-0.4378093,-0.09892027,-0.7480518
26,0.4222222,0.418223,1.587332,-0.1327572,0.4994796,-0.4379859,-0.09646647,-0.7412037
26,0.4333333,0.4129971,1.588047,-0.1421882,0.5219594,-0.4395846,-0.09458478,-0.7248293
26,0.4444444,0.4107089,1.587359,-0.1461758,0.5326067,-0.4407126,-0.09258437,-0.7166106
26,0.4555556,0.4107089,1.587359,-0.1461758,0.5326067,-0.4407126,-0.09258437,-0.7166106
26,0.4666667,0.406476,1.585257,-0.1536983,0.5503411,-0.4428625,-0.08599183,-0.7025688
26,0.4777778,0.404406,1.583399,-0.1567973,0.5575144,-0.4446481,-0.0822452,-0.696205
26,0.4888889,0.4025512,1.58179,-0.1597304,0.5647011,-0.446614,-0.07809743,-0.6896009
26,0.5,0.4025512,1.58179,-0.1597304,0.5647011,-0.446614,-0.07809743,-0.6896009
26,0.5111111,0.3996546,1.576757,-0.163482,0.5765895,-0.4511722,-0.0670189,-0.6778619
26,0.5222223,0.3985184,1.573787,-0.1641572,0.5829753,-0.4535539,-0.06247777,-0.6712118
26,0.5333334,0.3985184,1.573787,-0.1641572,0.5829753,-0.4535539,-0.06247777,-0.6712118
26,0.5444446,0.397462,1.56741,-0.1649507,0.5965101,-0.4562938,-0.05374661,-0.6580904
26,0.5555557,0.3969795,1.563849,-0.164768,0.6026583,-0.457342,-0.04860234,-0.6521343
26,0.5666668,0.3969655,1.560429,-0.1640533,0.6081583,-0.457552,-0.0428409,-0.6472667
26,0.577778,0.3969655,1.560429,-0.1640533,0.6081583,-0.457552,-0.0428409,-0.6472667
26,0.5888891,0.3971472,1.553376,-0.1611514,0.617206,-0.4602995,-0.03336546,-0.6372346
26,0.6000003,0.3973762,1.550047,-0.1597444,0.6207397,-0.4608123,-0.02890489,-0.6336393
26,0.6111114,0.3973762,1.550047,-0.1597444,0.6207397,-0.4608123,-0.02890489,-0.6336393
26,0.6222225,0.397777,1.542682,-0.1548367,0.6228351,-0.4644274,-0.022533,-0.6291867
26,0.6333337,0.397777,1.542682,-0.1548367,0.6228351,-0.4644274,-0.022533,-0.6291867
26,0.6444448,0.3981093,1.535868,-0.1479641,0.6241844,-0.470438,-0.01686725,-0.6235362
26,0.655556,0.3982984,1.532459,-0.1434375,0.6249583,-0.4722306,-0.01179653,-0.6215193
26,0.6666671,0.3982178,1.529658,-0.138034,0.6256053,-0.4719344,-0.004186064,-0.621191
26,0.6777782,0.3983459,1.526479,-0.1328949,0.6263164,-0.4715199,0.002544284,-0.6207981
26,0.6888894,0.3983459,1.526479,-0.1328949,0.6263164,-0.4715199,0.002544284,-0.6207981
26,0.7000005,0.3980784,1.520502,-0.1222349,0.6255481,-0.4650595,0.01558623,-0.6262318
26,0.7111117,0.3978125,1.517075,-0.1161691,0.6240999,-0.4629291,0.01997399,-0.629124
26,0.7222228,0.3976795,1.513748,-0.1096346,0.6223779,-0.4630909,0.02277479,-0.6306139
26,0.7333339,0.3976795,1.513748,-0.1096346,0.6223779,-0.4630909,0.02277479,-0.6306139
26,0.7444451,0.3964742,1.507321,-0.09343642,0.6150067,-0.4700074,0.02245602,-0.6327366
26,0.7555562,0.3958763,1.504177,-0.08547027,0.6111586,-0.4710795,0.0240556,-0.6356025
26,0.7666674,0.3958763,1.504177,-0.08547027,0.6111586,-0.4710795,0.0240556,-0.6356025
26,0.7777785,0.3948435,1.497562,-0.06933375,0.6023892,-0.4588477,0.03432566,-0.6522329
26,0.7888896,0.3948435,1.497562,-0.06933375,0.6023892,-0.4588477,0.03432566,-0.6522329
26,0.8000008,0.3944117,1.49027,-0.05380133,0.59281,-0.442937,0.04413441,-0.6711447
26,0.8111119,0.3934289,1.486063,-0.04473594,0.5871875,-0.4378098,0.04648733,-0.6792439
26,0.8222231,0.3921623,1.482216,-0.03493357,0.5808381,-0.436684,0.04748097,-0.6853319
26,0.8333342,0.3921623,1.482216,-0.03493357,0.5808381,-0.436684,0.04748097,-0.6853319
26,0.8444453,0.389227,1.474085,-0.01554029,0.5658709,-0.4317511,0.05052498,-0.7005914
26,0.8555565,0.3878989,1.469875,-0.006272003,0.5581598,-0.426219,0.05310383,-0.7099121
26,0.8666676,0.3866698,1.465572,0.002907366,0.550266,-0.4180686,0.05557461,-0.7206507
26,0.8777788,0.3866698,1.465572,0.002907366,0.550266,-0.4180686,0.05557461,-0.7206507
26,0.8888899,0.3839411,1.45619,0.02161914,0.5368959,-0.4007797,0.05940323,-0.739993
26,0.900001,0.3822535,1.450917,0.03202937,0.5312238,-0.3937083,0.05943799,-0.7478383
26,0.9111122,0.3822535,1.450917,0.03202937,0.5312238,-0.3937083,0.05943799,-0.7478383
26,0.9222233,0.378183,1.441036,0.05146905,0.5177438,-0.3835886,0.05602533,-0.7626679
26,0.9333345,0.37484,1.435336,0.06225243,0.508923,-0.378661,0.05278249,-0.7712504
26,0.9444456,0.3723727,1.430093,0.07119501,0.4990821,-0.3708092,0.05152114,-0.7815135
26,0.9555568,0.3699347,1.424955,0.07940955,0.4876326,-0.361061,0.05213246,-0.7931782
26,0.9666679,0.3674024,1.420138,0.08825408,0.4770781,-0.3526934,0.05259866,-0.8032666
26,0.977779,0.3647531,1.415333,0.09626649,0.4662061,-0.3451155,0.05306412,-0.8128538
26,0.9888902,0.3619448,1.410425,0.1045585,0.4564052,-0.338612,0.05220294,-0.8211644
26,1.000001,0.3593417,1.405544,0.1125131,0.446604,-0.3317284,0.05085348,-0.8294064
26,1.011112,0.3567167,1.400578,0.1203141,0.4370506,-0.3259257,0.04717056,-0.8369792
26,1.022224,0.3543254,1.395821,0.1274085,0.4275269,-0.3194047,0.04260129,-0.8446221
26,1.033335,0.3524218,1.3912,0.1336674,0.4176486,-0.3116249,0.03905788,-0.8526043
26,1.044446,0.3506228,1.386847,0.1396838,0.407234,-0.3031583,0.03667672,-0.8607615
26,1.055557,0.3490864,1.382952,0.1445462,0.3970663,-0.2943174,0.03586015,-0.8685791
26,1.066668,0.3490864,1.382952,0.1445462,0.3970663,-0.2943174,0.03586015,-0.8685791
26,1.077779,0.3464833,1.375303,0.153971,0.3789603,-0.2783709,0.03399107,-0.8818976
26,1.08889,0.3453287,1.371751,0.1584014,0.3701126,-0.2703455,0.03254693,-0.8881838
26,1.100002,0.3447629,1.368756,0.1615221,0.3623914,-0.2632961,0.029964,-0.8935602
26,1.111113,0.3438473,1.365575,0.1648331,0.3546801,-0.2564619,0.02695876,-0.8987226
26,1.122224,0.3439297,1.363033,0.1668535,0.3478053,-0.2498453,0.02309012,-0.903369
26,1.133335,0.344292,1.360589,0.1678095,0.3414448,-0.2436885,0.01859139,-0.9075714
26,1.144446,0.3444206,1.35828,0.1695007,0.3343119,-0.2374937,0.01503786,-0.9119245
26,1.155557,0.3454446,1.356774,0.1690885,0.3267656,-0.2316298,0.01244449,-0.9161971
26,1.166668,0.3462602,1.355531,0.1684979,0.319862,-0.2281036,0.009970456,-0.9195421
26,1.17778,0.3472137,1.354476,0.167054,0.3145421,-0.2278214,0.007075392,-0.921472
26,1.188891,0.3480875,1.353078,0.1657324,0.3101903,-0.227787,0.004365563,-0.9229713
