Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5059571,1.327366,0.003851362,0.2815051,-0.4435366,0.2541262,-0.8120654
13,0,0.5059571,1.327366,0.003851362,0.2815051,-0.4435366,0.2541262,-0.8120654
13,0.01111111,0.5060939,1.325858,0.003747709,0.2832848,-0.4416233,0.2508461,-0.8135078
13,0.02222222,0.50643,1.324548,0.003962502,0.2849162,-0.4397353,0.2448741,-0.815777
13,0.03333334,0.506103,1.323226,0.004037075,0.2849674,-0.4380935,0.2411877,-0.8177384
13,0.04444445,0.5055338,1.322048,0.003741771,0.2841848,-0.4364856,0.2382518,-0.8197289
13,0.05555556,0.5051494,1.321604,0.003500819,0.2809902,-0.4362041,0.2365116,-0.821482
13,0.06666667,0.505012,1.32129,0.002980344,0.2758721,-0.4365642,0.2368914,-0.8229148
13,0.07777778,0.5044075,1.321493,0.002529852,0.2704551,-0.4382373,0.2365824,-0.823912
13,0.08888889,0.5043569,1.321274,0.002081834,0.266446,-0.4404262,0.235095,-0.8244766
13,0.1,0.5036167,1.321212,0.001808479,0.2639724,-0.443989,0.2323946,-0.8241268
13,0.1111111,0.5030688,1.321204,0.001647338,0.2625622,-0.4476894,0.2288864,-0.8235571
13,0.1222222,0.5024649,1.321424,0.0009389222,0.2615437,-0.4501185,0.2265022,-0.8232162
13,0.1333333,0.5019629,1.321765,6.645173E-05,0.2612222,-0.451387,0.2244896,-0.8231751
13,0.1444445,0.501361,1.321983,-0.0009927601,0.2615733,-0.4522488,0.2224354,-0.8231482
13,0.1555556,0.500852,1.322342,-0.002232932,0.2626659,-0.4526798,0.2209778,-0.822956
13,0.1666667,0.500078,1.322918,-0.004059486,0.2654298,-0.4518346,0.2212587,-0.822458
13,0.1777778,0.4992913,1.323814,-0.006211691,0.268944,-0.4508647,0.2214492,-0.821797
13,0.1888889,0.4983198,1.324754,-0.008482903,0.2724502,-0.4502476,0.2208915,-0.8211303
13,0.2,0.4973135,1.325833,-0.01084123,0.2759862,-0.4501581,0.2192247,-0.8204448
13,0.2111111,0.4961081,1.327071,-0.01336088,0.2798102,-0.4502787,0.2169079,-0.8196989
13,0.2222222,0.4949187,1.328384,-0.01608325,0.2837548,-0.4505503,0.214514,-0.8188231
13,0.2333333,0.4936443,1.329585,-0.01880028,0.287652,-0.4507744,0.212101,-0.8179681
