Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.4342876,1.407659,-0.001107566,0.4505471,-0.3054362,0.2591301,-0.7978518
32,0.01111111,0.4348231,1.406322,-0.0008351281,0.4508559,-0.307075,0.2566246,-0.7978583
32,0.02222222,0.435676,1.405301,-0.0009200871,0.4509425,-0.3064733,0.2547021,-0.7986562
32,0.03333334,0.4367126,1.404333,-0.001208141,0.451493,-0.3049391,0.2526234,-0.7995921
32,0.04444445,0.4384065,1.402694,-0.00221993,0.4563439,-0.2977485,0.2451899,-0.801859
32,0.05555556,0.4384065,1.402694,-0.00221993,0.4563439,-0.2977485,0.2451899,-0.801859
32,0.06666667,0.4394033,1.401973,-0.004060358,0.4589006,-0.2905455,0.2411072,-0.8042766
32,0.07777778,0.4394178,1.402007,-0.005841598,0.4617522,-0.2853579,0.239305,-0.8050397
32,0.08888889,0.4388711,1.40207,-0.007748067,0.4673849,-0.2803273,0.236765,-0.8043072
32,0.1,0.4378197,1.40242,-0.0101015,0.4750015,-0.2738692,0.2356134,-0.8024061
32,0.1111111,0.4366325,1.402823,-0.01258543,0.4840504,-0.2667398,0.234315,-0.799776
32,0.1222222,0.4352184,1.403416,-0.01522169,0.4929506,-0.2597296,0.2323386,-0.7972195
32,0.1333333,0.433295,1.404228,-0.01851468,0.5037898,-0.2512121,0.2307816,-0.7936172
32,0.1444445,0.4312485,1.405344,-0.02240373,0.5148394,-0.2416368,0.2290327,-0.7899975
32,0.1555556,0.4293232,1.406292,-0.02627406,0.5252724,-0.2317437,0.2271799,-0.7866213
32,0.1666667,0.4269146,1.407565,-0.03107934,0.5360835,-0.2200516,0.2248808,-0.7833393
32,0.1777778,0.4241713,1.409032,-0.03610061,0.5466274,-0.2085112,0.2218225,-0.7800746
32,0.1888889,0.4214721,1.410493,-0.0412361,0.5565681,-0.1975774,0.21838,-0.776856
32,0.2,0.4176543,1.412392,-0.04734182,0.5655054,-0.1875925,0.2128892,-0.7743971
32,0.2111111,0.4143848,1.414055,-0.05313077,0.5749734,-0.17808,0.2070961,-0.7712356
32,0.2222222,0.4104365,1.415443,-0.05950073,0.5855461,-0.1693623,0.1988746,-0.767399
32,0.2333333,0.4065169,1.417095,-0.06541074,0.5956655,-0.1601677,0.1920594,-0.76331
32,0.2444444,0.4023296,1.418628,-0.07224096,0.6057086,-0.1497572,0.1859081,-0.7590311
32,0.2555556,0.3982565,1.419952,-0.07880358,0.6145046,-0.1382694,0.1806765,-0.7553951
32,0.2666667,0.3939091,1.42113,-0.0856919,0.6229168,-0.126281,0.1754883,-0.751819
32,0.2777778,0.3895417,1.422258,-0.092282,0.6310988,-0.114542,0.1702544,-0.7480694
32,0.2888889,0.384943,1.423387,-0.09936444,0.6387116,-0.102727,0.165069,-0.7444776
32,0.3,0.3804046,1.423998,-0.1064391,0.6448991,-0.09033135,0.160661,-0.7417098
32,0.3111111,0.3756689,1.42413,-0.1138103,0.6508896,-0.07796752,0.1546558,-0.7391517
32,0.3222222,0.3712597,1.42419,-0.1208295,0.6578417,-0.06618476,0.1477991,-0.73554
32,0.3333333,0.3668181,1.42403,-0.1275551,0.665014,-0.05534983,0.1402782,-0.7314471
32,0.3444445,0.3621758,1.423553,-0.1345263,0.6723542,-0.04468104,0.1332956,-0.726757
32,0.3555556,0.3576085,1.422555,-0.1418695,0.6789434,-0.03296915,0.1270738,-0.722358
32,0.3666667,0.3538204,1.421387,-0.1483259,0.6840041,-0.02082959,0.1225251,-0.7188129
32,0.3777778,0.3496864,1.420087,-0.1553522,0.689655,-0.007599711,0.1173967,-0.7145182
32,0.3888889,0.3461301,1.418261,-0.1617921,0.6954186,0.006096214,0.1126396,-0.7096958
32,0.4,0.3422037,1.416608,-0.1682662,-0.7013086,-0.01999965,-0.1078945,0.7043614
32,0.4111111,0.3387041,1.414096,-0.1744566,-0.7071025,-0.03408206,-0.1046128,0.6984988
32,0.4222222,0.3350064,1.411086,-0.180196,-0.7139389,-0.04659355,-0.1029111,0.6910352
32,0.4333333,0.3310954,1.408362,-0.1857671,-0.7207388,-0.058027,-0.1011465,0.6833286
32,0.4444444,0.3272031,1.40522,-0.190721,-0.7280366,-0.06772466,-0.1031756,0.6743373
32,0.4555556,0.3234873,1.402426,-0.1960973,-0.7343916,-0.0790002,-0.1035959,0.666105
32,0.4666667,0.3204883,1.39893,-0.2004439,-0.7401177,-0.09140433,-0.1093618,0.6571994
32,0.4777778,0.3176043,1.395849,-0.2051611,-0.745961,-0.1036946,-0.1124858,0.6481794
32,0.4888889,0.3155286,1.392784,-0.2086502,-0.7527052,-0.1129246,-0.1145202,0.6384106
32,0.5,0.3137143,1.389655,-0.2118089,-0.7599667,-0.1175793,-0.1150291,0.6288036
32,0.5111111,0.3123885,1.386719,-0.2145308,-0.7663188,-0.1193377,-0.1151022,0.6206976
32,0.5222223,0.311375,1.384161,-0.216994,-0.7717815,-0.1189685,-0.1147037,0.6140382
32,0.5333334,0.3112853,1.381773,-0.2189284,-0.7761908,-0.1180678,-0.1143468,0.6086975
32,0.5444446,0.3114339,1.379833,-0.2203601,-0.779797,-0.1177895,-0.114706,0.604057
32,0.5555557,0.312245,1.378274,-0.2208792,-0.7818571,-0.1176947,-0.1164878,0.6010641
32,0.5666668,0.3133673,1.377207,-0.2206567,-0.7830223,-0.1175435,-0.1203517,0.5988115
32,0.577778,0.3149323,1.376618,-0.2195767,-0.7832485,-0.1159252,-0.1258879,0.5976917
32,0.5888891,0.3164559,1.37611,-0.2187925,-0.7830352,-0.1147182,-0.1311135,0.5970803
32,0.6000003,0.3187494,1.376392,-0.2168061,-0.7821838,-0.1096496,-0.1366348,0.59791
32,0.6111114,0.3213706,1.377314,-0.213814,-0.7816629,-0.1017738,-0.1410069,0.5989676
32,0.6222225,0.3238518,1.378188,-0.2108848,-0.7805247,-0.09431767,-0.1456362,0.6005626
32,0.6333337,0.326625,1.379559,-0.2070492,-0.7772263,-0.08536734,-0.1518664,0.6046223
32,0.6444448,0.3295854,1.381476,-0.2026102,-0.7725463,-0.07779018,-0.1595123,0.609653
32,0.655556,0.3324121,1.383414,-0.1977198,-0.766817,-0.07050557,-0.1677481,0.6155332
32,0.6666671,0.3354919,1.385388,-0.1929536,-0.7615057,-0.06416303,-0.1748536,0.6208208
32,0.6777782,0.3389735,1.387809,-0.1866734,-0.754573,-0.05934899,-0.1814731,0.6278254
32,0.6888894,0.3428718,1.390452,-0.1802474,-0.7479201,-0.0564293,-0.187341,0.6342985
32,0.7000005,0.3464673,1.392879,-0.1738821,-0.741672,-0.05351035,-0.1932026,0.6401032
32,0.7111117,0.3503138,1.395664,-0.1664966,-0.7356606,-0.05054352,-0.1988794,0.6455199
32,0.7222228,0.3539166,1.398081,-0.1590348,-0.7301814,-0.04596269,-0.2042319,0.6503937
32,0.7333339,0.3569052,1.400743,-0.1508223,-0.7249666,-0.04038459,-0.2096046,0.6548728
32,0.7444451,0.3599311,1.40322,-0.1421202,-0.7190637,-0.03582653,-0.214736,0.6599639
32,0.7555562,0.3627427,1.405699,-0.1340427,-0.712497,-0.0316231,-0.2202075,0.6654748
32,0.7666674,0.3658597,1.408106,-0.1256069,-0.704722,-0.02726471,-0.2258742,0.6720152
32,0.7777785,0.3684487,1.410554,-0.1171325,-0.6967696,-0.02263722,-0.2310524,0.6786859
32,0.7888896,0.3715585,1.412881,-0.1086075,-0.6889586,-0.01758367,-0.2347539,0.6855053
32,0.8000008,0.3743128,1.415231,-0.09976682,-0.6814866,-0.01238641,-0.2376733,0.6920506
32,0.8111119,0.3775772,1.41698,-0.09061253,-0.6744605,-0.007525146,-0.2381711,0.6987996
32,0.8222231,0.3808927,1.418863,-0.08160362,-0.6670277,-0.003709704,-0.2394465,0.7054968
32,0.8333342,0.3840839,1.42046,-0.07239087,0.6593475,0.0001747906,0.2403744,-0.712377
32,0.8444453,0.386459,1.422102,-0.06314358,0.6517556,-0.004596353,0.2431101,-0.7183948
32,0.8555565,0.389848,1.423961,-0.05073363,0.6401964,-0.01291916,0.2477122,-0.7270628
32,0.8666676,0.3913451,1.424634,-0.04504778,0.6338904,-0.01705468,0.2503058,-0.7316004
32,0.8777788,0.3935302,1.425382,-0.03721903,0.6256434,-0.02246857,0.2535256,-0.7374213
32,0.8888899,0.3958189,1.426021,-0.02808874,0.6161933,-0.02958485,0.2564726,-0.7440783
32,0.900001,0.3983099,1.426197,-0.01838682,0.6078909,-0.0356524,0.2582726,-0.7499952
32,0.9111122,0.4007224,1.426277,-0.008792657,0.5996715,-0.04025683,0.2605661,-0.7555653
32,0.9222233,0.4031402,1.425862,0.001116108,0.5910618,-0.04206553,0.2644025,-0.7608994
32,0.9333345,0.4054524,1.424918,0.01064675,0.581503,-0.04268262,0.2694598,-0.7664359
32,0.9444456,0.4079266,1.424285,0.0203655,0.5716896,-0.04443589,0.2741351,-0.7720405
32,0.9555568,0.4099479,1.422702,0.02974109,0.5610643,-0.04559752,0.2792511,-0.7779117
32,0.9666679,0.4114591,1.420544,0.03913427,0.5493475,-0.04861121,0.2848104,-0.7840518
32,0.977779,0.412485,1.418524,0.04871602,0.5377654,-0.05326563,0.290156,-0.7897978
32,0.9888902,0.4132114,1.415854,0.05816738,0.5265898,-0.05795066,0.2947313,-0.7952851
32,1.000001,0.4137076,1.412821,0.06806597,0.5156486,-0.06205112,0.2996767,-0.8002813
32,1.011112,0.4141865,1.409716,0.07764193,0.504513,-0.06453325,0.3055183,-0.8049601
32,1.022224,0.414752,1.405791,0.08752485,0.4925096,-0.06465299,0.3130385,-0.809482
32,1.033335,0.4148489,1.401346,0.09745185,0.4801742,-0.06398478,0.3212892,-0.8137026
32,1.044446,0.4143389,1.39675,0.107315,0.4669378,-0.06373841,0.3303367,-0.8177923
32,1.055557,0.4134773,1.391653,0.1170919,0.4531379,-0.06493512,0.3386105,-0.8220659
32,1.066668,0.412215,1.385999,0.1270101,0.4388902,-0.06720085,0.3447005,-0.8270677
32,1.077779,0.4111315,1.380419,0.1370537,0.4243855,-0.07008313,0.3492518,-0.8324713
32,1.08889,0.4091985,1.374189,0.1465604,0.4091401,-0.0756478,0.3498235,-0.8393482
32,1.100002,0.4069225,1.367185,0.1558594,0.3929281,-0.0832804,0.3472615,-0.8473969
32,1.111113,0.4046754,1.360142,0.1655761,0.3764082,-0.09045631,0.3444494,-0.8552714
32,1.122224,0.4017801,1.351844,0.1747153,0.3559131,-0.0977922,0.3391392,-0.8653017
32,1.133335,0.3992881,1.344162,0.1837359,0.3362387,-0.1025137,0.3376904,-0.8731551
32,1.144446,0.3967995,1.335793,0.1925924,0.3144061,-0.1049889,0.3395978,-0.880227
32,1.155557,0.3941761,1.326671,0.2011708,0.2914475,-0.1052474,0.3425165,-0.8869408
32,1.166668,0.3915338,1.31749,0.2100613,0.2697079,-0.1057493,0.3450523,-0.8927563
32,1.17778,0.3885946,1.307562,0.218274,0.2491599,-0.105485,0.3472343,-0.8978978
32,1.188891,0.3851803,1.296857,0.2262341,0.2293675,-0.1077064,0.3472136,-0.9029024
32,1.200002,0.3814507,1.286549,0.2343256,0.2097234,-0.1112223,0.3465322,-0.9075027
32,1.211113,0.3771085,1.275042,0.2412079,0.1910314,-0.1160638,0.3441384,-0.9119238
32,1.222224,0.3732699,1.26378,0.2488231,0.1709725,-0.1191726,0.3420442,-0.9162816
32,1.233335,0.3689089,1.252543,0.2551886,0.1497831,-0.1222803,0.3406478,-0.9200932
32,1.244446,0.3646694,1.241667,0.2615203,0.1265453,-0.1239153,0.3419118,-0.9228909
32,1.255558,0.3606108,1.230955,0.2674901,0.103772,-0.1250161,0.3428457,-0.9252347
32,1.266669,0.3561069,1.220199,0.272528,0.08149824,-0.1252296,0.3435727,-0.9271642
32,1.27778,0.3516835,1.209478,0.2778561,0.06110564,-0.1259069,0.3419729,-0.9292299
32,1.288891,0.3467035,1.198498,0.2826306,-0.04299393,0.1263646,-0.3382118,0.9315559
32,1.300002,0.3420372,1.188001,0.2871401,-0.02475661,0.1268747,-0.335123,0.9332644
32,1.311113,0.3366077,1.177505,0.2912822,-0.008067612,0.1266823,-0.3326361,0.9344729
32,1.322224,0.3308051,1.167642,0.2948513,0.008746482,0.126476,-0.3320249,0.9347122
32,1.333336,0.325107,1.158457,0.2978899,0.02581329,0.126357,-0.3327053,0.9341707
32,1.344447,0.3192132,1.149781,0.3007376,0.04201214,0.1244203,-0.3334125,0.9335902
32,1.355558,0.3137747,1.141549,0.3030501,0.05827687,0.1203622,-0.3344277,0.9328853
32,1.366669,0.3080758,1.133467,0.3056724,0.07427191,0.1165458,-0.3344254,0.9322341
32,1.37778,0.3025165,1.126454,0.3075243,0.08873491,0.111783,-0.3336949,0.9318146
32,1.388891,0.2960322,1.119945,0.3086847,0.1011697,0.1079438,-0.3318907,0.9316445
32,1.400002,0.2896766,1.113391,0.3104026,0.1127346,0.1049471,-0.3307811,0.9310536
32,1.411114,0.2830246,1.107241,0.3114665,0.1222883,0.1011496,-0.3303629,0.9304165
32,1.422225,0.276139,1.101501,0.3126541,0.1325792,0.09593715,-0.331504,0.9291523
32,1.433336,0.2699071,1.096101,0.3137151,0.1431502,0.09041009,-0.3324663,0.9277933
32,1.444447,0.2640413,1.091798,0.3147035,0.1550831,0.08214106,-0.3336682,0.9262114
32,1.455558,0.2585722,1.08786,0.3153639,0.1671299,0.07325145,-0.3335577,0.9249005
32,1.466669,0.2526253,1.083992,0.3163716,0.1780545,0.06585079,-0.3323272,0.9238608
32,1.47778,0.2464611,1.080377,0.3168224,-0.1864219,-0.05841539,0.3301125,-0.9235044
32,1.488891,0.2396871,1.076906,0.3172893,-0.1928219,-0.05142408,0.3282888,-0.923256
32,1.500003,0.233469,1.073917,0.3175493,-0.198907,-0.04495221,0.3274734,-0.9225922
32,1.511114,0.2271438,1.071266,0.3178948,-0.2057253,-0.037845,0.3268579,-0.9216337
32,1.522225,0.2208851,1.068684,0.3184712,-0.2136965,-0.03000369,0.3264512,-0.9202516
32,1.533336,0.2151546,1.067044,0.3186512,-0.2222645,-0.02135783,0.3265517,-0.918426
32,1.544447,0.2092285,1.066102,0.3189608,-0.23055,-0.01189353,0.3252239,-0.9170249
32,1.555558,0.2033604,1.06515,0.3192367,-0.238227,-0.001432821,0.3227757,-0.916003
32,1.566669,0.1974286,1.064147,0.3193606,-0.2452506,0.008877695,0.3197076,-0.9151833
32,1.577781,0.1917564,1.063869,0.3194112,-0.2517198,0.02068199,0.315435,-0.9147186
32,1.588892,0.1865572,1.063725,0.3196713,-0.2570487,0.03310986,0.311322,-0.9142802
32,1.600003,0.1813965,1.064558,0.3194138,-0.2622515,0.04497766,0.3079899,-0.913424
32,1.611114,0.1762582,1.06522,0.3193492,-0.2680626,0.05624526,0.3066643,-0.9115569
32,1.622225,0.1711216,1.066687,0.3198556,-0.2738453,0.06707824,0.3086061,-0.9084445
32,1.633336,0.1670417,1.068485,0.3200114,-0.2779547,0.07876908,0.3116826,-0.905202
32,1.644447,0.1629537,1.070479,0.3208128,-0.2801345,0.09067329,0.3145075,-0.9024345
32,1.655559,0.1592425,1.072703,0.3212426,-0.2819833,0.1019386,0.3166705,-0.8998965
32,1.66667,0.1556636,1.076049,0.3221459,-0.2796284,0.1103762,0.3202639,-0.8983631
32,1.677781,0.1520991,1.078999,0.3226984,-0.2771751,0.1190392,0.3231187,-0.8969939
32,1.688892,0.1488513,1.082466,0.3232028,-0.2700921,0.1263316,0.3284481,-0.8962212
32,1.700003,0.1458033,1.085717,0.323893,-0.2639558,0.1344478,0.334886,-0.8944846
32,1.711114,0.1439784,1.089923,0.324387,-0.2518954,0.141364,0.3470369,-0.8922613
32,1.722225,0.1418351,1.093901,0.325278,-0.2439451,0.14851,0.3573706,-0.8892254
32,1.733337,0.1407675,1.098589,0.3262711,-0.2353843,0.1549984,0.3715014,-0.8846223
32,1.744448,0.1395007,1.103192,0.3275748,-0.2270705,0.1616128,0.3842941,-0.8801354
32,1.755559,0.1391279,1.108416,0.3288125,-0.216906,0.1679809,0.3985915,-0.8751337
32,1.76667,0.1391922,1.113715,0.3300183,-0.20652,0.1733253,0.4112799,-0.870722
32,1.777781,0.1395024,1.119264,0.331032,-0.1944606,0.1778388,0.4222733,-0.8673198
32,1.788892,0.1398991,1.124735,0.3319119,-0.1804748,0.1822465,0.4322792,-0.8644939
32,1.800003,0.1406138,1.130386,0.3330598,-0.166816,0.1871469,0.4424682,-0.8610287
32,1.811115,0.1423213,1.135552,0.3338655,-0.1503693,0.1913921,0.451836,-0.8582554
32,1.822226,0.1434523,1.140953,0.3348437,-0.1350721,0.1950821,0.4622604,-0.8544085
32,1.833337,0.1456429,1.146049,0.3354392,-0.1195655,0.1972564,0.4742776,-0.8496205
32,1.844448,0.1479097,1.151177,0.3360426,0.1050314,-0.1980647,-0.4869286,0.8441797
32,1.855559,0.1500638,1.156131,0.3367094,0.09056856,-0.1986103,-0.4992314,0.838522
32,1.86667,0.1535417,1.160811,0.3370877,0.07601613,-0.1975024,-0.510937,0.8331614
32,1.877781,0.1569375,1.164961,0.3374211,0.06040208,-0.1949832,-0.5204747,0.8291195
32,1.888893,0.160644,1.168793,0.3376045,0.04351817,-0.1913236,-0.528575,0.8258995
32,1.900004,0.1645072,1.172553,0.3376259,0.02647635,-0.1871974,-0.5368694,0.8222089
32,1.911115,0.1687589,1.175131,0.3374425,0.009786889,-0.1802887,-0.5446651,0.8189873
32,1.922226,0.1728064,1.177616,0.3373857,-0.005797476,-0.1735365,-0.5532856,0.8146941
32,1.933337,0.178426,1.178456,0.3368677,-0.01734179,-0.1653655,-0.5637596,0.8090295
32,1.944448,0.1835617,1.179946,0.3366469,-0.02862927,-0.1587974,-0.5737184,0.8030012
32,1.955559,0.1901372,1.178734,0.3362752,-0.03515396,-0.15047,-0.585572,0.7957565
32,1.966671,0.1982024,1.177571,0.33559,-0.04648168,-0.1387197,-0.6012749,0.7855347
32,1.977782,0.2021883,1.175604,0.3349489,-0.05079037,-0.1319204,-0.6097581,0.7798798
32,1.988893,0.2072463,1.173009,0.3342561,-0.05666832,-0.1224828,-0.6211354,0.7719959
32,2.000004,0.2130192,1.167994,0.3330452,-0.06334123,-0.1078446,-0.6363062,0.7612305
32,2.011115,0.2185541,1.161902,0.3315552,-0.06945735,-0.09056264,-0.6522256,0.7493837
32,2.022226,0.2238404,1.155644,0.3300964,-0.07544206,-0.07321864,-0.6672744,0.7373551
32,2.033337,0.2292835,1.147205,0.3280926,0.07988357,0.05320195,0.6831317,-0.7239607
32,2.044448,0.2347899,1.137358,0.3260445,0.08314969,0.03385121,0.6983032,-0.7101498
32,2.055559,0.2403422,1.125673,0.3233824,-0.0850362,-0.01312609,-0.7112448,0.6976585
32,2.06667,0.246031,1.113229,0.320721,-0.08626415,0.009810455,-0.7189843,0.6895823
32,2.077781,0.2519311,1.099656,0.3173584,-0.08587825,0.03693265,-0.7202644,0.6873718
32,2.088892,0.2579452,1.086751,0.3140916,-0.08416449,0.06568516,-0.7194077,0.686334
32,2.100003,0.2646075,1.072135,0.3090509,0.07456725,-0.1029122,0.7074611,-0.6952322
32,2.111114,0.2714294,1.058282,0.304461,-0.06716684,0.1366543,-0.6977065,0.7000142
32,2.122225,0.2783276,1.04416,0.2985205,-0.0585773,0.1727261,-0.6820906,0.7081574
32,2.133336,0.2851583,1.03112,0.2913685,-0.05085158,0.2080106,-0.6671118,0.7135178
32,2.144447,0.291716,1.018548,0.2829593,-0.04422651,0.2397898,-0.6531307,0.7169137
