Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,2.055559,-0.01380439,1.102656,0.3494533,-0.2823106,0.09650564,0.4502771,-0.8415688
26,2.06667,-0.01810065,1.116067,0.353809,-0.2642137,0.1022179,0.4661413,-0.8381259
26,2.077781,-0.01810065,1.116067,0.353809,-0.2642137,0.1022179,0.4661413,-0.8381259
26,2.088892,-0.02000853,1.122506,0.3556505,-0.2544698,0.104845,0.4748749,-0.8359106
26,2.100003,-0.02399544,1.135412,0.3591577,-0.2353892,0.1105177,0.4918254,-0.8309546
26,2.111114,-0.02399544,1.135412,0.3591577,-0.2353892,0.1105177,0.4918254,-0.8309546
26,2.122225,-0.02796248,1.148009,0.3623901,-0.2171544,0.1163753,0.5075018,-0.825677
26,2.133336,-0.02992368,1.154252,0.3637988,-0.2082725,0.1195061,0.5162515,-0.8220859
26,2.144447,-0.03234216,1.160268,0.3649417,-0.1994833,0.1226367,0.525939,-0.817652
26,2.155558,-0.03234216,1.160268,0.3649417,-0.1994833,0.1226367,0.525939,-0.817652
26,2.166669,-0.03633575,1.172088,0.3665845,-0.1835835,0.1292894,0.5462565,-0.8069605
26,2.17778,-0.0388165,1.178012,0.367253,-0.1758436,0.132889,0.5551506,-0.8020146
26,2.188891,-0.04140569,1.183574,0.3674625,-0.1680341,0.1369152,0.5626215,-0.7977943
26,2.200002,-0.04140569,1.183574,0.3674625,-0.1680341,0.1369152,0.5626215,-0.7977943
26,2.211113,-0.04457107,1.189161,0.3675263,-0.1597857,0.141372,0.5679265,-0.7949479
26,2.222224,-0.04753985,1.19412,0.3670942,-0.1513796,0.146861,0.5742016,-0.7910807
26,2.233335,-0.05089125,1.199184,0.3667545,-0.1429446,0.1524472,0.581294,-0.7863994
26,2.244446,-0.05844707,1.20796,0.364123,0.1265402,-0.1643326,-0.5989449,0.7734644
26,2.255557,-0.05844707,1.20796,0.364123,0.1265402,-0.1643326,-0.5989449,0.7734644
26,2.266668,-0.06247041,1.212186,0.3622052,0.1193649,-0.1708318,-0.6078969,0.7661787
26,2.277779,-0.07113691,1.220324,0.3577538,0.1077684,-0.1849375,-0.6220884,0.7531202
26,2.28889,-0.07546441,1.223946,0.3548783,0.1030743,-0.1931071,-0.628581,0.7463051
26,2.300001,-0.08021251,1.227211,0.352078,0.09822471,-0.2014324,-0.6349379,0.7393448
26,2.311112,-0.08535109,1.230099,0.3483344,0.0943694,-0.2115166,-0.6412532,0.7315391
26,2.322223,-0.08535109,1.230099,0.3483344,0.0943694,-0.2115166,-0.6412532,0.7315391
26,2.333334,-0.08982527,1.23238,0.3449242,0.09052395,-0.2205032,-0.6469929,0.7242817
26,2.344445,-0.1008492,1.233731,0.3357533,0.08374716,-0.2425695,-0.6553023,0.7104402
26,2.355556,-0.1008492,1.233731,0.3357533,0.08374716,-0.2425695,-0.6553023,0.7104402
26,2.366668,-0.1066213,1.233371,0.3306567,0.08199377,-0.2539669,-0.6545156,0.7073805
26,2.377779,-0.1120554,1.232749,0.3250275,0.08175918,-0.2642311,-0.6490349,0.7086968
26,2.38889,-0.123129,1.230315,0.3134847,0.08615118,-0.2865458,-0.6288974,0.7176054
26,2.400001,-0.123129,1.230315,0.3134847,0.08615118,-0.2865458,-0.6288974,0.7176054
26,2.411112,-0.1276582,1.227444,0.3082481,0.09448016,-0.302045,-0.6127573,0.7241344
26,2.422223,-0.1317691,1.224057,0.3032275,0.1072197,-0.3207481,-0.5945587,0.7294687
26,2.433334,-0.1403809,1.214662,0.2935509,0.136303,-0.3592995,-0.5543542,0.7382525
26,2.444445,-0.1403809,1.214662,0.2935509,0.136303,-0.3592995,-0.5543542,0.7382525
26,2.455556,-0.1483487,1.200305,0.2844896,0.173851,-0.3965729,-0.5152192,0.7396315
26,2.466667,-0.1526314,1.1927,0.2796174,0.1918561,-0.4136255,-0.4958558,0.7390752
26,2.477778,-0.1551649,1.182318,0.2757702,0.2136925,-0.4292293,-0.4732662,0.7389972
26,2.488889,-0.1551649,1.182318,0.2757702,0.2136925,-0.4292293,-0.4732662,0.7389972
26,2.5,-0.1606075,1.162925,0.2690245,0.2531535,-0.4570661,-0.4243371,0.7395552
26,2.511111,-0.1606075,1.162925,0.2690245,0.2531535,-0.4570661,-0.4243371,0.7395552
26,2.522222,-0.1627461,1.140638,0.2647735,-0.2974664,0.4754116,0.3730722,-0.739131
26,2.533333,-0.1627461,1.140638,0.2647735,-0.2974664,0.4754116,0.3730722,-0.739131
26,2.544444,-0.1639249,1.11568,0.2602318,-0.3387229,0.4795814,0.3250255,-0.7413682
26,2.555555,-0.1639249,1.11568,0.2602318,-0.3387229,0.4795814,0.3250255,-0.7413682
26,2.566666,-0.1627446,1.103149,0.2590647,-0.3565719,0.4755724,0.3064875,-0.7434735
26,2.577777,-0.1577244,1.075758,0.256671,-0.3930781,0.456676,0.2717101,-0.7504067
26,2.588888,-0.1533986,1.061231,0.255447,-0.4093838,0.4427217,0.2575238,-0.755039
26,2.599999,-0.1533986,1.061231,0.255447,-0.4093838,0.4427217,0.2575238,-0.755039
26,2.61111,-0.1530614,1.046172,0.251462,-0.4244953,0.4304745,0.2441885,-0.7582
26,2.622221,-0.1390011,1.017028,0.2501227,-0.4507111,0.3981574,0.2199791,-0.7680752
26,2.633332,-0.1299289,1.003327,0.2505938,-0.4638807,0.3813189,0.2053084,-0.7728253
26,2.644443,-0.1217462,0.9901,0.2506454,-0.4763047,0.3644419,0.1897345,-0.7773781
26,2.655554,-0.1107333,0.9772608,0.2515914,-0.4870083,0.345718,0.1743512,-0.7828816
26,2.666665,-0.1107333,0.9772608,0.2515914,-0.4870083,0.345718,0.1743512,-0.7828816
26,2.677776,-0.0868865,0.9521033,0.2523977,-0.505095,0.3061428,0.1535966,-0.7921891
26,2.688887,-0.0868865,0.9521033,0.2523977,-0.505095,0.3061428,0.1535966,-0.7921891
26,2.699998,-0.05897298,0.9288276,0.2518116,-0.5224188,0.254611,0.1487402,-0.8000801
26,2.711109,-0.05897298,0.9288276,0.2518116,-0.5224188,0.254611,0.1487402,-0.8000801
26,2.72222,-0.02884395,0.9087298,0.2515462,-0.5398152,0.1940355,0.1511694,-0.8050451
26,2.733331,-0.01225719,0.9004725,0.2514785,-0.5496291,0.1582312,0.1562176,-0.8052744
26,2.744442,0.004262641,0.8931713,0.2523138,-0.558122,0.1254777,0.161923,-0.8040748
26,2.755553,0.02204035,0.8865709,0.2524394,-0.5647575,0.09215224,0.1692625,-0.8024383
26,2.766664,0.02204035,0.8865709,0.2524394,-0.5647575,0.09215224,0.1692625,-0.8024383
26,2.777775,0.05747023,0.8757682,0.2527134,-0.5716934,0.02454664,0.18618,-0.7986871
26,2.788886,0.07574812,0.8723572,0.2525446,-0.5707238,-0.01110819,0.197343,-0.7969986
26,2.799997,0.0939554,0.8700264,0.252185,-0.5676606,-0.04690735,0.2083293,-0.7950848
26,2.811108,0.0939554,0.8700264,0.252185,-0.5676606,-0.04690735,0.2083293,-0.7950848
26,2.822219,0.1116139,0.8675877,0.2516761,-0.5625346,-0.08107528,0.2160856,-0.7939072
26,2.83333,0.1481491,0.8672554,0.2506476,-0.5454041,-0.1482494,0.2369305,-0.7902027
26,2.844441,0.1659063,0.8687539,0.2493375,0.5335512,0.182615,-0.2494315,0.7872477
26,2.855552,0.1826793,0.8709222,0.248877,0.5204846,0.2157264,-0.2621721,0.783469
26,2.866663,0.1995456,0.8739719,0.2488395,0.5061858,0.2504492,-0.2741448,0.7783931
26,2.877774,0.2159388,0.8771909,0.2491961,0.4916867,0.2846724,-0.2859703,0.771639
26,2.888885,0.2159388,0.8771909,0.2491961,0.4916867,0.2846724,-0.2859703,0.771639
26,2.899997,0.2462701,0.8867456,0.2505896,0.4554899,0.3505475,-0.3114849,0.7567183
26,2.911108,0.2462701,0.8867456,0.2505896,0.4554899,0.3505475,-0.3114849,0.7567183
26,2.922219,0.2600805,0.892897,0.2513458,0.4326527,0.3799567,-0.3259959,0.7497807
26,2.93333,0.2845187,0.9070572,0.2546654,0.3832569,0.4293898,-0.3489273,0.7395866
26,2.944441,0.295789,0.9155861,0.2568372,0.3586082,0.4495042,-0.3614186,0.7339773
26,2.955552,0.3062032,0.9248093,0.2599001,0.3318142,0.4679211,-0.375173,0.7281445
26,2.966663,0.3062032,0.9248093,0.2599001,0.3318142,0.4679211,-0.375173,0.7281445
26,2.977774,0.3233396,0.9450451,0.2658457,0.2705296,0.4986855,-0.4028565,0.7182152
26,2.988885,0.3298321,0.9554626,0.2697003,0.2380661,0.5091875,-0.4135399,0.7162663
26,2.999996,0.3362527,0.9661516,0.2733034,0.2054296,0.5180561,-0.4234784,0.7142007
26,3.011107,0.3362527,0.9661516,0.2733034,0.2054296,0.5180561,-0.4234784,0.7142007
26,3.022218,0.3442445,0.9895273,0.281159,0.1392254,0.5174351,-0.4428938,0.718834
26,3.033329,0.3465003,1.00199,0.2853349,0.1069967,0.5105358,-0.452987,0.7229852
26,3.04444,0.3465003,1.00199,0.2853349,0.1069967,0.5105358,-0.452987,0.7229852
26,3.055551,0.3489199,1.020185,0.291227,0.0622406,0.49902,-0.4651105,0.7285447
26,3.066662,0.3474543,1.03774,0.296821,0.02782591,0.4807048,-0.4679852,0.7410387
