Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5092146,1.330391,0.007391647,-0.07784554,0.4101543,-0.2182377,0.8820916
25,0,0.5092146,1.330391,0.007391647,-0.07784554,0.4101543,-0.2182377,0.8820916
25,0.01111111,0.5084305,1.331344,0.00778918,-0.07794055,0.4085268,-0.2111938,0.8845497
25,0.02222222,0.5072096,1.33241,0.00755702,-0.0804247,0.4052239,-0.2052819,0.8872343
25,0.03333334,0.5047487,1.337602,0.006892204,-0.08159801,0.4014263,-0.1943365,0.8913092
25,0.04444445,0.5047487,1.337602,0.006892204,-0.08159801,0.4014263,-0.1943365,0.8913092
25,0.05555556,0.503441,1.341632,0.005953297,-0.08260763,0.3983598,-0.1886316,0.893814
25,0.06666667,0.5023764,1.346712,0.004262552,0.08348981,-0.3947216,0.1821692,-0.8966821
25,0.07777778,0.4996231,1.357932,0.000148356,0.08751085,-0.3891236,0.1720235,-0.90074
25,0.08888889,0.4996231,1.357932,0.000148356,0.08751085,-0.3891236,0.1720235,-0.90074
25,0.1,0.4976633,1.364195,-0.00218378,0.09388646,-0.3880269,0.1672526,-0.9014693
25,0.1111111,0.4955182,1.370071,-0.004769161,0.1041919,-0.3876489,0.1620222,-0.9014551
25,0.1222222,0.4934074,1.375843,-0.007188752,0.114451,-0.3870908,0.1567353,-0.9013854
25,0.1333333,0.49077,1.3822,-0.01031207,0.1306779,-0.387565,0.1512163,-0.8999169
25,0.1444445,0.488318,1.388618,-0.01368056,0.144135,-0.3869135,0.1458396,-0.8990294
25,0.1555556,0.4836273,1.401755,-0.02095748,0.1706986,-0.3847328,0.1337755,-0.8971882
25,0.1666667,0.4836273,1.401755,-0.02095748,0.1706986,-0.3847328,0.1337755,-0.8971882
25,0.1777778,0.481314,1.408545,-0.02533558,0.1838717,-0.3831086,0.1274094,-0.8962063
25,0.1888889,0.4764634,1.422449,-0.03469516,0.2074939,-0.3798986,0.1163536,-0.8939156
25,0.2,0.4764634,1.422449,-0.03469516,0.2074939,-0.3798986,0.1163536,-0.8939156
25,0.2111111,0.4734221,1.429868,-0.0400995,0.2188526,-0.3788613,0.1108511,-0.8923451
25,0.2222222,0.4707265,1.436464,-0.04550835,0.2310291,-0.3780596,0.1048621,-0.8903372
25,0.2333333,0.4680074,1.442579,-0.05092841,0.2444428,-0.3774153,0.09854173,-0.887747
25,0.2444444,0.4648983,1.448646,-0.05647963,0.2594891,-0.3769336,0.09176325,-0.8844015
25,0.2555556,0.4572905,1.458531,-0.065653,0.2913852,-0.3753557,0.07846526,-0.8763824
25,0.2666667,0.4572905,1.458531,-0.065653,0.2913852,-0.3753557,0.07846526,-0.8763824
25,0.2777778,0.45126,1.468244,-0.07714576,0.3249064,-0.3733135,0.06678602,-0.8663789
25,0.2888889,0.45126,1.468244,-0.07714576,0.3249064,-0.3733135,0.06678602,-0.8663789
25,0.3,0.4476894,1.472078,-0.08318013,0.3427714,-0.3730043,0.0615958,-0.8599893
25,0.3111111,0.444486,1.476489,-0.08938792,0.3597984,-0.3723391,0.05610856,-0.8536748
25,0.3222222,0.4410177,1.479845,-0.0956901,0.3766844,-0.3722619,0.05086382,-0.8467247
25,0.3333333,0.4375028,1.483115,-0.1022008,0.3938283,-0.3720496,0.04569486,-0.8392797
25,0.3444445,0.4340571,1.485743,-0.1084315,0.4113064,-0.3713898,0.04008462,-0.8314385
25,0.3555556,0.4307859,1.48758,-0.1150668,0.4301376,-0.3702849,0.03447439,-0.8226069
25,0.3666667,0.4271214,1.48852,-0.1216246,0.4498146,-0.3682052,0.02978894,-0.8131448
25,0.3777778,0.4236528,1.488735,-0.1276649,0.4700257,-0.3655349,0.0266432,-0.8029634
25,0.3888889,0.4201482,1.488641,-0.1342562,0.4899575,-0.3620732,0.02521141,-0.7925964
25,0.4,0.4167228,1.488419,-0.14021,0.5093061,-0.3581023,0.02425797,-0.7821647
