Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.527418,1.326981,0.04427321,0.2469905,-0.5580475,0.2107076,-0.7636628
20,0.01111111,0.5271317,1.325538,0.04507856,0.2445658,-0.5595781,0.2111338,-0.7632054
20,0.02222222,0.5271578,1.3262,0.04756235,0.2385806,-0.5661466,0.2098086,-0.7606167
20,0.03333334,0.5263664,1.328766,0.05107123,0.2258114,-0.5772697,0.2115677,-0.7556508
20,0.04444445,0.5256056,1.330862,0.05421565,0.2143806,-0.5855193,0.2135061,-0.7520792
20,0.05555556,0.5248375,1.333753,0.05761106,0.1994806,-0.5911228,0.2171501,-0.7507511
20,0.06666667,0.5244709,1.33831,0.0600773,0.18566,-0.5859938,0.2239765,-0.756291
20,0.07777778,0.5249332,1.341302,0.06213827,0.1761511,-0.5809228,0.2281754,-0.7612065
20,0.08888889,0.5245167,1.345276,0.06448834,0.1690952,-0.5702789,0.2284296,-0.7707196
20,0.1,0.5239553,1.349335,0.06745778,0.1649552,-0.5602642,0.2233164,-0.7803996
20,0.1111111,0.5227867,1.353467,0.0705706,0.1622499,-0.5508052,0.218834,-0.7889235
20,0.1222222,0.5210707,1.358205,0.07474312,0.1634465,-0.5398782,0.212436,-0.7979272
20,0.1333333,0.5191126,1.362971,0.07839034,0.1654827,-0.5305319,0.2072532,-0.8051071
20,0.1444445,0.5158433,1.36898,0.08358368,0.1750268,-0.5221846,0.197915,-0.8108752
20,0.1555556,0.5130197,1.37456,0.08858117,0.1806491,-0.514756,0.1901246,-0.8162382
20,0.1666667,0.5092273,1.381306,0.09337685,0.1897384,-0.5075036,0.181675,-0.82063
20,0.1777778,0.5054792,1.38886,0.09819734,0.1970602,-0.4993898,0.1746157,-0.8254008
20,0.1888889,0.5015523,1.397108,0.1024403,0.2037894,-0.4900417,0.1684043,-0.8306437
20,0.2,0.4977434,1.404889,0.1070704,0.2100681,-0.4797321,0.1628473,-0.8361874
20,0.2111111,0.4935459,1.413839,0.1111008,0.2173649,-0.4684174,0.157827,-0.8416817
20,0.2222222,0.4891341,1.422126,0.1152699,0.2249077,-0.4576831,0.1515014,-0.8467528
20,0.2333333,0.4838296,1.432039,0.1197835,0.2356565,-0.4449817,0.1429457,-0.8520703
20,0.2444444,0.479729,1.43949,0.1232986,0.2438793,-0.4355386,0.1352633,-0.8558813
20,0.2555556,0.4748759,1.4476,0.1272336,0.2543006,-0.4245635,0.1251186,-0.8598967
20,0.2666667,0.4693637,1.456217,0.1311194,0.2639413,-0.4129113,0.1166831,-0.8638427
20,0.2777778,0.464247,1.464839,0.1343804,0.2728355,-0.400677,0.1100756,-0.8676993
20,0.2888889,0.4586574,1.473678,0.1375464,0.2806062,-0.3885267,0.1047306,-0.8714004
20,0.3,0.4533716,1.482261,0.1407202,0.2881699,-0.376489,0.09937112,-0.8748369
20,0.3111111,0.4475425,1.490869,0.14356,0.2953753,-0.3642217,0.0946912,-0.8781398
20,0.3222222,0.4419202,1.498948,0.1461068,0.3030395,-0.3513756,0.0898045,-0.8812703
20,0.3333333,0.4364207,1.506681,0.149001,0.311215,-0.3392149,0.08357426,-0.8837951
20,0.3444445,0.4311342,1.514224,0.1518783,0.3198597,-0.32734,0.07594974,-0.8858725
20,0.3555556,0.4255345,1.521389,0.1546104,0.3301912,-0.3157148,0.06671628,-0.887044
20,0.3666667,0.4200779,1.52784,0.157379,0.3418179,-0.3037322,0.05803683,-0.887434
20,0.3777778,0.4147612,1.53414,0.15996,0.352586,-0.2916643,0.05233964,-0.8876236
20,0.3888889,0.4091943,1.540569,0.1621027,0.3618379,-0.2790384,0.04953611,-0.88812
20,0.4,0.4035649,1.546733,0.1645524,0.3700756,-0.2666071,0.04694866,-0.8886846
20,0.4111111,0.3981491,1.552756,0.1661246,0.3774369,-0.2541752,0.04599832,-0.8892809
20,0.4222222,0.3930016,1.558246,0.167474,0.3847194,-0.2418956,0.04397197,-0.8896876
20,0.4333333,0.3880261,1.563924,0.169076,0.3924079,-0.2289977,0.04142646,-0.8898651
20,0.4444444,0.3835988,1.568437,0.1702351,0.4000821,-0.2172055,0.03778711,-0.8895662
20,0.4555556,0.3788285,1.572684,0.1720614,0.4094627,-0.2046778,0.03361575,-0.8884353
20,0.4666667,0.3750591,1.5765,0.1734967,0.4194204,-0.191401,0.03077086,-0.8868514
20,0.4777778,0.3712752,1.580403,0.1748438,0.4290143,-0.1774826,0.02948011,-0.8851992
20,0.4888889,0.368136,1.583316,0.1756691,0.4389629,-0.1614238,0.03308671,-0.8832662
20,0.5,0.3645833,1.586483,0.1766243,0.4482161,-0.1451042,0.03796729,-0.8812523
20,0.5111111,0.3615762,1.589437,0.1776834,0.4567387,-0.1291549,0.04325401,-0.879112
20,0.5222223,0.3587894,1.59182,0.1784559,0.4648085,-0.1117946,0.05193114,-0.8767886
20,0.5333334,0.3557436,1.593715,0.1799726,0.472736,-0.09287341,0.06253871,-0.8740619
20,0.5444446,0.3533984,1.595732,0.1810855,0.4808103,-0.07371504,0.072652,-0.8706948
20,0.5555557,0.3518209,1.596946,0.1821143,0.4895689,-0.05406374,0.08309165,-0.8663113
20,0.5666668,0.350038,1.59771,0.1833114,0.5002868,-0.0383176,0.08900681,-0.86042
20,0.577778,0.3475841,1.59847,0.1850752,0.5111471,-0.02489676,0.0929732,-0.8540871
20,0.5888891,0.3461548,1.597971,0.1863856,0.5238,-0.01705898,0.09421148,-0.8464436
20,0.6000003,0.3444324,1.598004,0.1880538,0.5350512,-0.005698092,0.09794419,-0.8391035
20,0.6111114,0.3436426,1.597162,0.1895772,0.5468702,0.005554177,0.1029476,-0.8308452
20,0.6222225,0.3428829,1.596359,0.19151,0.5582129,0.01808867,0.1092604,-0.8222733
20,0.6333337,0.3429919,1.594854,0.1934505,0.5696088,0.03247919,0.1180077,-0.8127515
20,0.6444448,0.3433381,1.593089,0.1957376,0.5805366,0.04869329,0.1293847,-0.8024125
20,0.655556,0.3438758,1.590794,0.1980893,0.5915209,0.06555478,0.1419206,-0.7909893
20,0.6666671,0.3446886,1.588109,0.2009493,0.6021191,0.08374143,0.1547449,-0.7787772
20,0.6777782,0.3460892,1.585337,0.2033399,0.6110393,0.1025537,0.1684058,-0.7666506
20,0.6888894,0.3472504,1.582444,0.2056474,0.6189018,0.119512,0.1815915,-0.754786
20,0.7000005,0.3488341,1.578968,0.2079744,0.6260206,0.1345701,0.1956647,-0.7427681
20,0.7111117,0.350368,1.574849,0.2107882,0.6346775,0.1465193,0.2094347,-0.7292829
20,0.7222228,0.3515523,1.57058,0.2141766,0.6448588,0.1551374,0.2235829,-0.7142128
20,0.7333339,0.3525698,1.566154,0.217772,0.6559291,0.1622026,0.2374049,-0.6979156
20,0.7444451,0.3528962,1.560393,0.222887,-0.6710646,-0.1617147,-0.2537668,0.6775862
20,0.7555562,0.3533725,1.55566,0.2270531,-0.6819139,-0.1647653,-0.269576,0.6596777
20,0.7666674,0.3537459,1.550105,0.2317805,-0.6920336,-0.1646143,-0.2871548,0.6415088
