Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5175291,1.327512,-0.002426445,0.2727247,-0.3745691,0.2353183,-0.854368
1,0,0.5175291,1.327512,-0.002426445,0.2727247,-0.3745691,0.2353183,-0.854368
1,0.01111111,0.5165778,1.32738,-0.002089351,0.2818111,-0.3738765,0.234736,-0.8518791
1,0.02222222,0.5154679,1.326938,-0.001841605,0.2916161,-0.3734016,0.2330221,-0.8492537
1,0.03333334,0.5154679,1.326938,-0.001841605,0.2916161,-0.3734016,0.2330221,-0.8492537
1,0.04444445,0.5128401,1.326324,-0.001317732,0.3098208,-0.3729222,0.2274813,-0.8445072
1,0.05555556,0.5107367,1.326178,-0.00130178,0.3243873,-0.3715841,0.2244868,-0.8404188
1,0.06666667,0.5074393,1.327748,-0.003101319,0.3437717,-0.3621534,0.2312036,-0.8349916
1,0.07777778,0.5055968,1.330133,-0.005454883,0.3533187,-0.3513765,0.2405923,-0.8329561
1,0.08888889,0.5032071,1.332834,-0.008119181,0.3622506,-0.3410923,0.2477761,-0.8312866
1,0.1,0.5005094,1.335738,-0.01066685,0.3714783,-0.3333153,0.2502462,-0.8296275
1,0.1111111,0.4974217,1.338638,-0.01323695,0.3808651,-0.3267874,0.2488959,-0.8283735
1,0.1222222,0.4945403,1.341604,-0.01566944,0.39063,-0.3207417,0.2465341,-0.8268941
1,0.1333333,0.4911053,1.34494,-0.0182394,0.4011108,-0.3164279,0.2397628,-0.8255284
1,0.1444445,0.4876523,1.348703,-0.02090754,0.4113695,-0.3121982,0.2333918,-0.8239148
1,0.1555556,0.484143,1.352463,-0.02394783,0.4207732,-0.3068227,0.229162,-0.8223713
1,0.1666667,0.4807807,1.356507,-0.02721451,0.4295001,-0.3002553,0.2270627,-0.8208647
1,0.1777778,0.4770889,1.360848,-0.03094424,0.4371197,-0.2925922,0.2278263,-0.8193969
1,0.1888889,0.4731495,1.365488,-0.03451717,0.4439278,-0.2854187,0.228573,-0.818058
1,0.2,0.4689493,1.370037,-0.03850694,0.4506446,-0.2790243,0.2282411,-0.8166829
1,0.2111111,0.4689493,1.370037,-0.03850694,0.4506446,-0.2790243,0.2282411,-0.8166829
1,0.2222222,0.4602081,1.379272,-0.04650659,0.4618423,-0.2672836,0.225466,-0.8151235
1,0.2333333,0.4556461,1.384208,-0.05083472,0.4666567,-0.2622545,0.2213923,-0.8151317
1,0.2444444,0.4510477,1.388535,-0.054801,0.4731568,-0.2578175,0.2139336,-0.8147916
1,0.2555556,0.4462436,1.393016,-0.05901899,0.479147,-0.2536702,0.206619,-0.8144803
1,0.2666667,0.4417755,1.397549,-0.06326498,0.4849423,-0.2476708,0.2016996,-0.8141298
1,0.2777778,0.4366373,1.401774,-0.06754205,0.4907698,-0.2417419,0.1958094,-0.8138578
1,0.2888889,0.4315432,1.406392,-0.07178384,0.4962828,-0.2355886,0.1905824,-0.81356
1,0.3,0.4260917,1.410681,-0.07622239,0.5014085,-0.2304485,0.1837641,-0.813458
1,0.3111111,0.4201363,1.414868,-0.08026937,0.5070879,-0.2272232,0.174385,-0.8129091
1,0.3222222,0.4145799,1.418875,-0.08441166,0.5131404,-0.2235411,0.1651685,-0.8120564
1,0.3333333,0.4145799,1.418875,-0.08441166,0.5131404,-0.2235411,0.1651685,-0.8120564
1,0.3444445,0.4029492,1.426469,-0.09326315,0.5251933,-0.2141764,0.1480094,-0.8101813
1,0.3555556,0.397391,1.430161,-0.097529,0.5307726,-0.2082442,0.1408153,-0.8093737
1,0.3666667,0.3917528,1.433392,-0.1023512,0.5360975,-0.200074,0.1352549,-0.8088734
1,0.3777778,0.3861217,1.436751,-0.1068171,0.5411632,-0.1929111,0.1296427,-0.8081586
1,0.3888889,0.3806725,1.439747,-0.1114783,0.546393,-0.185518,0.1247162,-0.8071454
1,0.4,0.3751193,1.44254,-0.1159994,0.5524167,-0.1779317,0.1181566,-0.8057387
1,0.4111111,0.369615,1.444952,-0.1203518,0.5590126,-0.1708958,0.1099217,-0.8038761
1,0.4222222,0.3639573,1.446963,-0.1249436,0.565962,-0.1649869,0.1009321,-0.8014231
1,0.4333333,0.3584271,1.448752,-0.1292346,0.572832,-0.1610642,0.09104478,-0.798519
1,0.4444444,0.3527766,1.450637,-0.1337069,0.5788403,-0.1545989,0.08480178,-0.7961481
1,0.4555556,0.3527766,1.450637,-0.1337069,0.5788403,-0.1545989,0.08480178,-0.7961481
1,0.4666667,0.3428858,1.452879,-0.1429753,0.5901623,-0.1333286,0.07999375,-0.7921697
1,0.4777778,0.3380956,1.453515,-0.1476536,0.5967374,-0.1232946,0.07553364,-0.789302
1,0.4888889,0.3337811,1.45299,-0.1518689,0.6043455,-0.1110301,0.07385464,-0.7854835
1,0.5,0.3297712,1.452921,-0.1565935,0.6114929,-0.09909588,0.07081197,-0.7818196
1,0.5111111,0.3265967,1.451825,-0.1606653,0.6205567,-0.08702223,0.06715144,-0.7764194
1,0.5222223,0.3228905,1.450339,-0.1641542,0.6315542,-0.07747273,0.06343734,-0.7688387
1,0.5333334,0.3196556,1.448351,-0.1676831,0.6426246,-0.06771697,0.06194113,-0.7606649
1,0.5444446,0.3167384,1.446497,-0.1711457,0.6526449,-0.05706987,0.06151757,-0.7530027
1,0.5555557,0.3144802,1.443569,-0.1745623,0.6627581,-0.04613143,0.06547099,-0.7445382
1,0.5666668,0.3120055,1.441155,-0.1777173,0.6723328,-0.03662577,0.06800738,-0.736208
1,0.577778,0.3100835,1.438211,-0.1803207,0.6822945,-0.02636197,0.07492796,-0.7267497
1,0.5888891,0.3087679,1.435189,-0.1819043,0.6926925,-0.01410934,0.08413517,-0.7161698
1,0.6000003,0.3076382,1.43266,-0.1831854,-0.7037239,0.002806395,-0.09181756,0.70451
1,0.6111114,0.3075511,1.430032,-0.182595,-0.7167056,-0.006703407,-0.1006439,0.6900427
1,0.6222225,0.3075511,1.430032,-0.182595,-0.7167056,-0.006703407,-0.1006439,0.6900427
1,0.6333337,0.3077976,1.427729,-0.1817889,-0.7287953,-0.01467428,-0.1084346,0.6759319
1,0.6444448,0.3104175,1.424753,-0.1796561,-0.7432383,-0.02870344,-0.1232104,0.6569567
1,0.655556,0.3104175,1.424753,-0.1796561,-0.7432383,-0.02870344,-0.1232104,0.6569567
1,0.6666671,0.3152543,1.422948,-0.1767423,-0.7472281,-0.03425129,-0.1370601,0.6493778
1,0.6777782,0.3180601,1.422637,-0.1747476,-0.7463073,-0.03190273,-0.1433289,0.6492029
