Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5842741,1.453928,0.04969235,0.3365854,-0.4793409,0.04747784,-0.8091281
24,0.01111111,0.5844966,1.454069,0.04852999,0.335072,-0.4789675,0.04477938,-0.8101307
24,0.02222222,0.5848825,1.454744,0.04737186,0.3322215,-0.4779602,0.04128052,-0.8120829
24,0.03333334,0.5847028,1.45576,0.04643614,0.3290809,-0.4806986,0.03634201,-0.8119814
24,0.04444445,0.5841601,1.457183,0.04459308,0.3247541,-0.4817323,0.03174213,-0.8133026
24,0.05555556,0.5841601,1.457183,0.04459308,0.3247541,-0.4817323,0.03174213,-0.8133026
24,0.06666667,0.5840683,1.4585,0.04276948,0.3207389,-0.4828027,0.02666868,-0.8144427
24,0.07777778,0.5826871,1.46209,0.03766939,0.3113746,-0.4854282,0.01510531,-0.8168091
24,0.08888889,0.5817208,1.464439,0.03420523,0.30718,-0.4860053,0.008637339,-0.8181471
24,0.1,0.5817208,1.464439,0.03420523,0.30718,-0.4860053,0.008637339,-0.8181471
24,0.1111111,0.5795683,1.469512,0.02671873,0.3023773,-0.4875068,-0.004799947,-0.8190739
24,0.1222222,0.5780541,1.472536,0.02212138,0.3022036,-0.4889809,-0.01226005,-0.8181812
24,0.1333333,0.5766482,1.475516,0.01776789,0.3009964,-0.4901733,-0.01928089,-0.8177772
24,0.1444445,0.5751523,1.479175,0.01254985,0.3004745,-0.4914709,-0.02730475,-0.8169615
24,0.1555556,0.5734257,1.482954,0.007012695,0.3003107,-0.492619,-0.03620958,-0.8159834
24,0.1666667,0.5734257,1.482954,0.007012695,0.3003107,-0.492619,-0.03620958,-0.8159834
24,0.1777778,0.5718659,1.486762,0.001223624,0.3001934,-0.493828,-0.04474067,-0.8148719
24,0.1888889,0.567245,1.495407,-0.01169245,0.3033684,-0.4981011,-0.06140419,-0.8099954
24,0.2,0.5647697,1.49993,-0.01880185,0.3069878,-0.5011044,-0.06864619,-0.806189
24,0.2111111,0.5647697,1.49993,-0.01880185,0.3069878,-0.5011044,-0.06864619,-0.806189
24,0.2222222,0.5597373,1.508404,-0.03226412,0.316861,-0.5078346,-0.08206467,-0.7968491
24,0.2333333,0.5571438,1.512491,-0.03941613,0.3260241,-0.5125366,-0.08902857,-0.7893595
24,0.2444444,0.5544487,1.516683,-0.04699979,0.3362228,-0.5162886,-0.09476142,-0.7819339
24,0.2555556,0.5544487,1.516683,-0.04699979,0.3362228,-0.5162886,-0.09476142,-0.7819339
24,0.2666667,0.548947,1.524818,-0.0624164,0.3590949,-0.5226414,-0.1031019,-0.7663334
24,0.2777778,0.5460105,1.528847,-0.0703361,0.3716536,-0.5255892,-0.1057911,-0.7579167
24,0.2888889,0.5432352,1.532392,-0.07803894,0.3851938,-0.5284949,-0.1081204,-0.7487516
24,0.3,0.5404325,1.535931,-0.08599505,0.398242,-0.531549,-0.1105011,-0.7393568
24,0.3111111,0.5374257,1.539169,-0.09358239,0.4126607,-0.5348371,-0.111127,-0.728911
