Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4991167,1.351879,-0.01171095,0.2682553,-0.4568512,0.1788808,-0.8290523
1,0,0.4991167,1.351879,-0.01171095,0.2682553,-0.4568512,0.1788808,-0.8290523
1,0.01111111,0.4989778,1.350406,-0.01095928,0.2736467,-0.4599316,0.1755703,-0.8262901
1,0.02222222,0.4994718,1.349241,-0.01056604,0.278591,-0.4597856,0.1754091,-0.8247519
1,0.03333334,0.4995161,1.347903,-0.01075292,0.2829959,-0.4601457,0.174852,-0.8231683
1,0.04444445,0.5000094,1.346931,-0.01084809,0.2863383,-0.4588208,0.177103,-0.8222702
1,0.05555556,0.5004193,1.345925,-0.01111501,0.2894983,-0.4577907,0.1807319,-0.8209472
1,0.06666667,0.5007208,1.344894,-0.01114745,0.2916141,-0.4575518,0.1849604,-0.8193884
1,0.07777778,0.5010012,1.343942,-0.01119812,0.2927893,-0.457342,0.1905313,-0.8178083
1,0.08888889,0.5012719,1.342932,-0.01096741,0.2934007,-0.4575507,0.195488,-0.8163013
1,0.1,0.50177,1.341515,-0.010708,0.2945416,-0.4577742,0.1987167,-0.8149846
1,0.1111111,0.5021504,1.339904,-0.01024038,0.2961147,-0.4578799,0.2010076,-0.8137924
1,0.1222222,0.5025561,1.337859,-0.009499863,0.2977645,-0.4581651,0.2017335,-0.8128497
1,0.1333333,0.5030165,1.335796,-0.009018108,0.2994233,-0.4580142,0.2022926,-0.8121862
1,0.1444445,0.5030165,1.335796,-0.009018108,0.2994233,-0.4580142,0.2022926,-0.8121862
1,0.1555556,0.5032947,1.331616,-0.00753101,0.3024717,-0.4580733,0.2053715,-0.8102483
1,0.1666667,0.5034425,1.32946,-0.006461188,0.3035856,-0.4579511,0.2088195,-0.8090184
1,0.1777778,0.5036405,1.327591,-0.005801924,0.3041646,-0.4572419,0.2135064,-0.8079783
1,0.1888889,0.5037555,1.325544,-0.004795253,0.3042004,-0.4560244,0.2183087,-0.8073694
1,0.2,0.5039294,1.32363,-0.003831483,0.3038725,-0.4544172,0.222627,-0.8072197
1,0.2111111,0.5042259,1.321303,-0.002415188,0.3030763,-0.45302,0.2265409,-0.8072155
1,0.2222222,0.5042259,1.321303,-0.002415188,0.3030763,-0.45302,0.2265409,-0.8072155
1,0.2333333,0.5040464,1.319024,-0.0004974827,0.3017596,-0.453348,0.2286689,-0.8069246
1,0.2444444,0.5038785,1.317544,0.0009672046,0.3024298,-0.4536783,0.2289097,-0.8064196
1,0.2555556,0.5036243,1.31596,0.002360679,0.3038499,-0.4522555,0.2303985,-0.8062609
1,0.2666667,0.5034962,1.314825,0.003557041,0.3049906,-0.4502836,0.2331445,-0.8061445
1,0.2777778,0.5032267,1.314178,0.004487097,0.3061241,-0.4470361,0.237796,-0.8061636
1,0.2888889,0.5028019,1.313975,0.005625352,0.3076334,-0.4439322,0.2430385,-0.8057408
1,0.3,0.5023515,1.314042,0.006518207,0.3094946,-0.4403717,0.2483921,-0.8053492
1,0.3111111,0.501992,1.314275,0.007543229,0.3117754,-0.4371119,0.2530781,-0.8047862
1,0.3222222,0.5012687,1.31495,0.008702368,0.3149612,-0.4350387,0.2555351,-0.8038922
1,0.3333333,0.500607,1.315385,0.00986819,0.3181545,-0.4333936,0.2568064,-0.8031178
1,0.3444445,0.4995337,1.316727,0.01092634,0.3218763,-0.4322899,0.2560979,-0.8024556
1,0.3555556,0.4986402,1.317988,0.01167232,0.3251052,-0.4304595,0.2566417,-0.801964
1,0.3666667,0.4974973,1.320343,0.01185203,0.328671,-0.4269069,0.2591912,-0.8015895
1,0.3777778,0.4961855,1.322978,0.01151095,0.3332848,-0.4217144,0.2639981,-0.800864
1,0.3888889,0.4948018,1.325361,0.01144413,0.3386101,-0.4172218,0.2674176,-0.799848
1,0.4,0.4928696,1.327838,0.01113564,0.3475216,-0.4123182,0.2702752,-0.797605
1,0.4111111,0.4908525,1.330215,0.01112404,0.3558671,-0.4080232,0.2725659,-0.7953513
1,0.4222222,0.4883772,1.332653,0.01092879,0.3667495,-0.4032192,0.2744457,-0.792205
1,0.4333333,0.485969,1.335173,0.01080433,0.3770855,-0.3984831,0.2762761,-0.7891066
1,0.4444444,0.4830463,1.337667,0.01061942,0.389285,-0.3933466,0.2774067,-0.7853542
1,0.4555556,0.480032,1.340384,0.009930626,0.4005626,-0.3868886,0.2793055,-0.7822118
1,0.4666667,0.4769801,1.343032,0.008744985,0.4110806,-0.3787773,0.2814733,-0.7799444
1,0.4777778,0.4769801,1.343032,0.008744985,0.4110806,-0.3787773,0.2814733,-0.7799444
