Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.4905707,1.299008,-0.04757563,0.4727382,-0.3201914,0.3233356,-0.7546192
1,0,0.4905707,1.299008,-0.04757563,0.4727382,-0.3201914,0.3233356,-0.7546192
1,0.01111111,0.4895549,1.299316,-0.04688423,0.4726962,-0.3301698,0.3174939,-0.7528239
1,0.02222222,0.4900044,1.299884,-0.04682624,0.4715834,-0.3336831,0.3146974,-0.7531469
1,0.03333334,0.4902787,1.300549,-0.04708038,0.4700456,-0.3372264,0.312546,-0.7534258
1,0.04444445,0.4898331,1.30021,-0.04711457,0.4705201,-0.3395897,0.3083807,-0.7537845
1,0.05555556,0.4899021,1.299888,-0.04678631,0.4715995,-0.3433818,0.303412,-0.7534083
1,0.06666667,0.49006,1.299467,-0.04667582,0.4731973,-0.3456572,0.298761,-0.7532246
1,0.07777778,0.4904265,1.299128,-0.04680016,0.4737551,-0.3473718,0.2956563,-0.7533101
1,0.08888889,0.4908239,1.299026,-0.04725125,0.4737039,-0.3481784,0.2938718,-0.7536682
1,0.1,0.4910954,1.299025,-0.04776471,0.4730401,-0.3491164,0.2930247,-0.7539809
1,0.1111111,0.4913114,1.299025,-0.04815413,0.4725948,-0.3504874,0.2918853,-0.7540661
1,0.1222222,0.49127,1.299039,-0.04867835,0.4720989,-0.3512917,0.2930609,-0.7535464
1,0.1333333,0.4914211,1.299059,-0.048941,0.4722537,-0.3523343,0.2933955,-0.7528321
1,0.1444445,0.4913627,1.299058,-0.04926784,0.4727355,-0.3528928,0.2949436,-0.7516622
1,0.1555556,0.4913587,1.29895,-0.04953177,0.4737573,-0.3532532,0.2962278,-0.7503435
1,0.1666667,0.4912271,1.298828,-0.04980289,0.4751586,-0.3531441,0.2971943,-0.7491255
1,0.1777778,0.4910434,1.298628,-0.05000323,0.4767672,-0.3530177,0.2980552,-0.7478199
1,0.1888889,0.4909409,1.29842,-0.05023434,0.4781979,-0.3528472,0.298882,-0.7466561
1,0.2,0.4909928,1.298251,-0.05069347,0.4795201,-0.3521727,0.3005586,-0.7454525
1,0.2111111,0.4909852,1.298303,-0.05143543,0.480127,-0.3513097,0.3029057,-0.7445185
1,0.2222222,0.4907891,1.298224,-0.05193111,0.4806422,-0.3505807,0.3048057,-0.7437539
1,0.2333333,0.4906648,1.298138,-0.05249552,0.4811817,-0.350214,0.3063263,-0.7429526
1,0.2444444,0.4903681,1.298125,-0.05286927,0.4815717,-0.3503756,0.3073047,-0.7422192
1,0.2555556,0.4901199,1.298036,-0.05334184,0.4820726,-0.3506389,0.3078341,-0.7415502
1,0.2666667,0.4897897,1.297966,-0.05358966,0.482646,-0.3512996,0.3080348,-0.7407807
1,0.2777778,0.4894894,1.297947,-0.0539325,0.4833591,-0.3518256,0.3083161,-0.7399485
1,0.2888889,0.489196,1.297796,-0.05411542,0.4842946,-0.3523008,0.3083617,-0.7390914
1,0.3,0.4888704,1.297681,-0.05431905,0.4851139,-0.3523904,0.3087728,-0.7383392
1,0.3111111,0.4884174,1.297472,-0.05446628,0.4856578,-0.352125,0.3096427,-0.7377438
1,0.3222222,0.4880586,1.297411,-0.05467385,0.4860524,-0.3520441,0.3104876,-0.7371671
