Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5288167,1.292924,-0.007034533,0.2193394,-0.5527059,0.2228636,-0.7724884
2,0.01111111,0.529056,1.291123,-0.005729266,0.220065,-0.557393,0.2255306,-0.7681277
2,0.02222222,0.5301464,1.289413,-0.004578575,0.2222274,-0.5606083,0.2257143,-0.7651055
2,0.03333334,0.5303509,1.289307,-0.002694994,0.2227554,-0.5697988,0.2264745,-0.7579041
2,0.04444445,0.5315026,1.289393,-0.001959682,0.2238602,-0.5742707,0.2325776,-0.7523347
2,0.05555556,0.5319947,1.2912,-0.001399331,0.2255396,-0.5778263,0.2389638,-0.7470911
2,0.06666667,0.5326834,1.293246,-0.001206234,0.2261409,-0.5819079,0.2451834,-0.7417066
2,0.07777778,0.5326834,1.293246,-0.001206234,0.2261409,-0.5819079,0.2451834,-0.7417066
2,0.08888889,0.5329013,1.30218,-0.001158401,0.2268501,-0.5868256,0.2619286,-0.7318252
2,0.1,0.532329,1.30858,-0.0008096099,0.2307991,-0.5890074,0.2652297,-0.7276368
2,0.1111111,0.5315784,1.314701,0.0003489554,0.2404175,-0.5909616,0.2645237,-0.7231812
2,0.1222222,0.5299501,1.321374,0.002043448,0.2556264,-0.591538,0.2616901,-0.7185098
2,0.1333333,0.5279714,1.328454,0.005104251,0.2743461,-0.5914346,0.257556,-0.713165
2,0.1444445,0.5262293,1.335552,0.007739052,0.2919933,-0.5907537,0.2552444,-0.7075311
2,0.1555556,0.5231224,1.344086,0.01093496,0.3133018,-0.5867109,0.251853,-0.7029811
2,0.1666667,0.5198202,1.353435,0.01432404,0.3336736,-0.5795933,0.2475521,-0.701036
2,0.1777778,0.5162535,1.363329,0.01722081,0.3508656,-0.5707023,0.2425123,-0.7016981
2,0.1888889,0.512266,1.373014,0.02055325,0.3667715,-0.5616137,0.236707,-0.7028787
2,0.2,0.5074914,1.384013,0.02379479,0.3791299,-0.5510437,0.2290799,-0.7072014
2,0.2111111,0.5017596,1.394835,0.02784806,0.3888763,-0.5398517,0.2198382,-0.7134469
2,0.2222222,0.496188,1.405381,0.03186654,0.3986059,-0.5291169,0.2108335,-0.7188171
2,0.2333333,0.4888128,1.416081,0.03682802,0.404013,-0.5152597,0.1987984,-0.7292188
2,0.2444444,0.4822919,1.427373,0.04120874,0.4117451,-0.5011591,0.188611,-0.7373815
2,0.2555556,0.4747694,1.437139,0.04577756,0.4174597,-0.4831681,0.1771845,-0.7489202
2,0.2666667,0.4673179,1.446857,0.05055092,0.4221632,-0.4637175,0.1658085,-0.761086
2,0.2777778,0.4594932,1.456285,0.05518124,0.4268064,-0.4443747,0.1549786,-0.7722365
2,0.2888889,0.4514688,1.465192,0.06038139,0.4293754,-0.4240118,0.1432153,-0.7844362
2,0.3,0.4434672,1.473566,0.06574876,0.4323169,-0.404383,0.1309347,-0.7952564
2,0.3111111,0.4348257,1.481139,0.0716164,0.4338911,-0.3845853,0.1183686,-0.806115
2,0.3222222,0.4251006,1.487767,0.07763869,0.4343189,-0.366177,0.1048452,-0.8162653
2,0.3333333,0.4251006,1.487767,0.07763869,0.4343189,-0.366177,0.1048452,-0.8162653
2,0.3444445,0.4079043,1.500252,0.08921836,0.4342747,-0.3280086,0.08062343,-0.8350544
2,0.3555556,0.399017,1.504948,0.09522821,0.4332635,-0.308127,0.06897742,-0.8441461
2,0.3666667,0.3906461,1.509742,0.1010643,0.4324442,-0.2878009,0.05769295,-0.8525457
2,0.3777778,0.3815974,1.512848,0.1071992,0.4313675,-0.2677692,0.04732311,-0.8602222
2,0.3888889,0.3728941,1.514705,0.1129666,0.4295866,-0.2492614,0.03792517,-0.8671135
2,0.4,0.3639811,1.517372,0.1193183,0.4274266,-0.2303491,0.02738643,-0.8737825
2,0.4111111,0.3557117,1.518416,0.1251263,0.4243246,-0.2128771,0.0156628,-0.8799924
2,0.4222222,0.3476739,1.519734,0.1307301,0.4209641,-0.1950319,0.004576899,-0.8858503
2,0.4333333,0.339788,1.518925,0.1354302,0.4163961,-0.1787383,-0.006916121,-0.8914141
2,0.4444444,0.3319712,1.518896,0.1405683,0.4119931,-0.1614489,-0.01677833,-0.8966128
2,0.4555556,0.3245526,1.517491,0.1449825,0.4069842,-0.1465967,-0.02463349,-0.9012583
2,0.4666667,0.3167779,1.515298,0.1493854,0.4023825,-0.1335973,-0.03267489,-0.9050815
2,0.4777778,0.3089441,1.512413,0.1540827,0.3980204,-0.1221956,-0.04078931,-0.9082864
2,0.4888889,0.3013545,1.509765,0.1587451,0.3932959,-0.1100101,-0.04973947,-0.9114506
2,0.5,0.2948182,1.506138,0.1624946,0.3878,-0.09866124,-0.05892811,-0.9145516
2,0.5111111,0.2891428,1.502545,0.1655037,0.3807539,-0.08542655,-0.06732909,-0.9182568
2,0.5222223,0.283685,1.498964,0.1687395,0.3735046,-0.0714153,-0.07499583,-0.9218296
2,0.5333334,0.2800208,1.49441,0.1712997,0.3663349,-0.05680156,-0.08119394,-0.9251918
2,0.5444446,0.2752424,1.490038,0.1743768,0.360434,-0.04416218,-0.08921829,-0.9274574
2,0.5555557,0.2715862,1.485338,0.1770671,-0.3553228,0.0341043,0.09727807,0.9290423
2,0.5666668,0.2674553,1.480087,0.1799396,-0.3502814,0.02591462,0.1050251,0.9303769
2,0.577778,0.2639119,1.475368,0.1823241,-0.3451317,0.01792564,0.1127383,0.9315863
2,0.5888891,0.2615461,1.470918,0.1840428,-0.3383612,0.01010902,0.1193373,0.9333639
