Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.4808428,1.365336,0.03948157,0.2698167,-0.3276699,0.2350677,-0.8743995
16,0.01111111,0.4829271,1.362609,0.03924277,0.2644779,-0.3282597,0.2289348,-0.8774314
16,0.02222222,0.4846553,1.361879,0.03956114,0.2561324,-0.3333888,0.2230559,-0.8794852
16,0.03333334,0.4866928,1.361291,0.03906398,0.2448736,-0.3382568,0.2183082,-0.8820208
16,0.04444445,0.4892579,1.361832,0.03724782,0.230312,-0.3440897,0.2148842,-0.8845245
16,0.05555556,0.4917647,1.362265,0.03571419,0.2160673,-0.3508663,0.2077866,-0.8871485
16,0.06666667,0.4942777,1.365965,0.03185897,0.1947683,-0.3633702,0.1964737,-0.889621
16,0.07777778,0.4972342,1.369786,0.02838834,0.1757564,-0.3747395,0.18655,-0.8909989
16,0.08888889,0.4998472,1.375695,0.02389747,0.1573208,-0.3889993,0.17533,-0.8906116
16,0.1,0.5026757,1.382666,0.01864257,0.1452844,-0.4048506,0.1624542,-0.8880299
16,0.1111111,0.5046401,1.38792,0.01424257,0.1401617,-0.4195472,0.149497,-0.8842994
16,0.1222222,0.5065834,1.394874,0.008566365,0.1480736,-0.4378375,0.133601,-0.8766546
16,0.1333333,0.5069421,1.402498,0.003024265,0.1691831,-0.4549659,0.1207069,-0.8659174
16,0.1444445,0.5077891,1.410384,-0.002324,0.1846551,-0.4695827,0.1104553,-0.8562675
16,0.1555556,0.5079829,1.419071,-0.008481488,0.211471,-0.481335,0.1061095,-0.8440008
16,0.1666667,0.5077151,1.428672,-0.01503502,0.241933,-0.4893929,0.1051383,-0.8312093
16,0.1777778,0.5073828,1.438493,-0.02126316,0.2715787,-0.4956294,0.1051458,-0.8182549
16,0.1888889,0.5060226,1.449561,-0.02815981,0.3081528,-0.4955294,0.1108812,-0.804486
16,0.2,0.5032909,1.462451,-0.03591536,0.3514321,-0.491549,0.1165142,-0.7882255
16,0.2111111,0.501472,1.472567,-0.04147551,0.3777323,-0.4919734,0.1145186,-0.7759935
16,0.2222222,0.498293,1.483894,-0.04756855,0.4108194,-0.4909487,0.1094406,-0.7604075
16,0.2333333,0.4950432,1.495792,-0.05318716,0.4415001,-0.4907423,0.1035051,-0.7440003
16,0.2444444,0.4907462,1.506575,-0.05796775,0.4709386,-0.4902618,0.09451455,-0.7272738
16,0.2555556,0.4855783,1.51698,-0.06171466,0.4998694,-0.4883085,0.08532138,-0.7102152
16,0.2666667,0.4817904,1.52752,-0.0657873,0.5287653,-0.4857841,0.07852848,-0.6915594
16,0.2777778,0.4755334,1.536439,-0.06747625,0.5540918,-0.4810844,0.07334766,-0.6753963
16,0.2888889,0.4697874,1.546524,-0.07027406,0.5772086,-0.4762372,0.06957205,-0.6596879
16,0.3,0.4633614,1.554517,-0.07160604,0.5947081,-0.4697985,0.06788301,-0.6488479
16,0.3111111,0.4566046,1.562273,-0.07321164,0.6074343,-0.4643695,0.06459773,-0.6412579
16,0.3222222,0.4502813,1.568794,-0.07332557,0.6189209,-0.4609405,0.05692834,-0.6334271
16,0.3333333,0.4447596,1.574994,-0.07214645,0.6276754,-0.4587746,0.04956079,-0.6269714
16,0.3444445,0.4380594,1.579708,-0.06971195,0.6334468,-0.4559686,0.04159045,-0.6237854
16,0.3555556,0.4324289,1.58393,-0.06555296,0.636638,-0.4519775,0.03391498,-0.6239055
16,0.3666667,0.4260882,1.587869,-0.06197985,0.6410879,-0.4460578,0.02702558,-0.6239457
16,0.3777778,0.4211673,1.589732,-0.05642849,0.6410445,-0.4364457,0.02024308,-0.6310051
16,0.3888889,0.4156256,1.5908,-0.05079098,0.6401835,-0.4244433,0.01366618,-0.6401767
16,0.4,0.4108451,1.591629,-0.04490761,0.6392283,-0.4124181,0.006985486,-0.6490374
16,0.4111111,0.4064341,1.590944,-0.03809909,0.634557,-0.3982929,0.0003795922,-0.6623443
16,0.4222222,0.4020976,1.589216,-0.03000884,0.6284232,-0.3856319,-0.007587463,-0.6755107
16,0.4333333,0.3974587,1.585982,-0.01997148,0.6199491,-0.3769886,-0.01843575,-0.6878973
16,0.4444444,0.3929271,1.58358,-0.01080412,0.6126097,-0.3681146,-0.02877837,-0.6988366
16,0.4555556,0.388823,1.580667,-0.001405939,0.603353,-0.3600105,-0.04074118,-0.7104208
16,0.4666667,0.3849676,1.574926,0.01026392,0.5894929,-0.3546671,-0.05837461,-0.723396
16,0.4777778,0.3813993,1.570429,0.02026976,0.5769783,-0.3471844,-0.07407899,-0.7355755
16,0.4888889,0.3782298,1.5637,0.03175738,0.5613845,-0.3382279,-0.09280007,-0.7495582
16,0.5,0.3757507,1.556947,0.04227437,0.5467761,-0.3283836,-0.1088752,-0.7624607
16,0.5111111,0.3731582,1.549552,0.05319575,0.5281935,-0.3136998,-0.1245859,-0.7791549
16,0.5222223,0.3711218,1.543431,0.06194365,0.5122701,-0.2999206,-0.135478,-0.7932671
16,0.5333334,0.3698987,1.536696,0.06951049,0.4909892,-0.2806154,-0.1467008,-0.8115808
16,0.5444446,0.3687968,1.530194,0.0764077,0.4687994,-0.2633669,-0.1591914,-0.8279632
16,0.5555557,0.3676878,1.524345,0.08261923,0.446234,-0.2481719,-0.173218,-0.8421884
16,0.5666668,0.367019,1.518416,0.08656076,0.4240537,-0.2393322,-0.1896778,-0.8525966
16,0.577778,0.3661841,1.512406,0.09185301,0.4036331,-0.2298178,-0.2042066,-0.8617214
16,0.5888891,0.3651251,1.506776,0.09491166,0.385382,-0.2248223,-0.2181046,-0.8679667
16,0.6000003,0.3648253,1.502315,0.09753987,0.3726772,-0.222649,-0.2290361,-0.8712528
16,0.6111114,0.3653385,1.49801,0.09917369,0.362524,-0.2200872,-0.2383859,-0.8736762
16,0.6222225,0.3665613,1.495123,0.09898721,0.3538702,-0.2173717,-0.2456019,-0.8759025
16,0.6333337,0.3681808,1.491935,0.0983358,0.345022,-0.2147968,-0.2524122,-0.8781288
16,0.6444448,0.3713128,1.490548,0.09496416,0.340634,-0.2160118,-0.2563096,-0.878415
16,0.655556,0.3747857,1.489512,0.09044859,0.3375263,-0.2213627,-0.2596946,-0.8772875
16,0.6666671,0.3770537,1.488552,0.08728093,0.3340613,-0.227314,-0.2626163,-0.8762214
16,0.6777782,0.3804133,1.488641,0.08078641,0.3361978,-0.2427982,-0.2597896,-0.8720834
16,0.6888894,0.3830963,1.488448,0.07556106,0.3365172,-0.2543384,-0.2571571,-0.8694472
16,0.7000005,0.3870454,1.488194,0.06919092,0.3390365,-0.2690701,-0.2514991,-0.8656811
16,0.7111117,0.3910179,1.488745,0.06146452,0.3440492,-0.2868867,-0.2426992,-0.8604785
16,0.7222228,0.3966014,1.489038,0.05236614,0.3508618,-0.3067502,-0.2336811,-0.8533425
