Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5136762,1.232204,0.01004989,-0.131628,0.5364434,-0.256477,0.7931722
32,0.01111111,0.5126721,1.231551,0.01010968,-0.1342185,0.536137,-0.2556243,0.7932205
32,0.02222222,0.5124867,1.231233,0.009420581,-0.1362192,0.5307884,-0.2570278,0.7960181
32,0.03333334,0.5116397,1.23201,0.009957895,-0.1370998,0.5330955,-0.2571099,0.7942967
32,0.04444445,0.5113606,1.233614,0.009745672,-0.1360031,0.5323637,-0.2559042,0.7953647
32,0.05555556,0.5111325,1.23588,0.008637197,-0.1357573,0.5291515,-0.2547976,0.7979015
32,0.06666667,0.5113049,1.238191,0.007324539,-0.1368667,0.5256962,-0.2526292,0.8006806
32,0.07777778,0.5108625,1.241127,0.006097399,-0.1379756,0.5235859,-0.2504224,0.8025641
32,0.08888889,0.5103372,1.245532,0.004673481,-0.1398721,0.5219773,-0.2483431,0.8039287
32,0.1,0.5102566,1.249972,0.003427505,-0.1425172,0.5213115,-0.2465439,0.8044497
32,0.1111111,0.5097262,1.255516,0.001536712,-0.1467129,0.520495,-0.2431506,0.8052565
32,0.1222222,0.509147,1.260557,-0.0001651645,-0.1511629,0.5195625,-0.2386275,0.8063879
32,0.1333333,0.5085484,1.267041,-0.002627254,0.157428,-0.5189739,0.2309835,-0.8077928
32,0.1444445,0.507907,1.274005,-0.005338714,0.1635801,-0.5183252,0.2226834,-0.8093162
32,0.1555556,0.5072067,1.281197,-0.008376762,0.1704163,-0.518012,0.2137638,-0.8105102
32,0.1666667,0.5065435,1.288566,-0.01135422,0.1770809,-0.5171412,0.2058425,-0.8116873
32,0.1777778,0.5057449,1.297592,-0.01543206,0.1852535,-0.5161287,0.1971222,-0.8126715
32,0.1888889,0.5048099,1.306219,-0.01961476,0.1929165,-0.5152493,0.1887128,-0.8134426
32,0.2,0.5038446,1.315911,-0.02449659,0.2007661,-0.5145268,0.1805613,-0.8138506
32,0.2111111,0.5025654,1.325356,-0.02905357,0.2089703,-0.5141677,0.1722723,-0.813809
32,0.2222222,0.5009979,1.335525,-0.03433661,0.2186279,-0.5152715,0.1635524,-0.8123717
32,0.2333333,0.499279,1.345991,-0.03986486,0.2298575,-0.5165076,0.1554626,-0.8100721
32,0.2444444,0.4973573,1.356159,-0.04555682,0.2426895,-0.518137,0.1473783,-0.8067932
32,0.2555556,0.4953496,1.366524,-0.05135033,0.2556238,-0.519531,0.1388216,-0.8034131
32,0.2666667,0.4933333,1.37614,-0.05725586,0.2695962,-0.5216371,0.1291647,-0.7990801
