Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5336025,1.266912,0.0332064,0.2817652,-0.4704601,0.09559786,-0.8307446
4,0.01111111,0.5333994,1.26832,0.03336655,0.2816674,-0.4678177,0.08959503,-0.8329363
4,0.02222222,0.5332379,1.270365,0.0340289,0.2816939,-0.4662654,0.08340444,-0.8344392
4,0.03333334,0.5329685,1.273226,0.03420644,0.2830973,-0.4604637,0.08029666,-0.8374852
4,0.04444445,0.5330528,1.276811,0.03426915,0.2860158,-0.4536547,0.07874898,-0.8403516
4,0.05555556,0.5326655,1.280711,0.03515688,0.2883129,-0.4490924,0.07622357,-0.8422479
4,0.06666667,0.53201,1.286145,0.03566569,0.2915692,-0.4450276,0.07541132,-0.843357
4,0.07777778,0.530924,1.291723,0.03627974,0.2945597,-0.4414466,0.07314488,-0.8443987
4,0.08888889,0.5302572,1.298734,0.03672516,0.2971829,-0.438369,0.06860767,-0.8454631
4,0.1,0.5295615,1.306025,0.03733385,0.2994681,-0.4354229,0.0606836,-0.8467841
4,0.1111111,0.52904,1.313934,0.03744412,0.3019881,-0.4317838,0.05030755,-0.848431
4,0.1222222,0.5286914,1.322017,0.0375665,0.3044957,-0.427914,0.03983606,-0.85005
4,0.1333333,0.5285038,1.331306,0.03733397,0.3069731,-0.4231034,0.02791684,-0.8520398
4,0.1444445,0.5283018,1.341232,0.03689189,0.3095835,-0.4179486,0.01598801,-0.8539446
4,0.1555556,0.5281236,1.351382,0.03628686,0.313004,-0.4127825,0.003316998,-0.8553526
4,0.1666667,0.5278821,1.361482,0.03572856,0.316779,-0.4079867,-0.008856095,-0.8562241
4,0.1777778,0.526836,1.372026,0.0354884,0.3217689,-0.403729,-0.02127651,-0.8561629
4,0.1888889,0.5258306,1.383744,0.03481793,0.3271796,-0.399966,-0.03256172,-0.8555235
4,0.2,0.5251044,1.394425,0.03395648,0.3329718,-0.3969613,-0.04191555,-0.8542801
4,0.2111111,0.5243061,1.405757,0.03331651,0.3386428,-0.3937666,-0.05144379,-0.8530079
4,0.2222222,0.5228893,1.417334,0.03204893,0.344928,-0.3911659,-0.05971036,-0.8511454
4,0.2333333,0.521217,1.429079,0.03104074,0.3509228,-0.3880318,-0.06821669,-0.8494887
4,0.2444444,0.5201375,1.44051,0.02961251,0.3572184,-0.3849374,-0.07753552,-0.8474706
4,0.2555556,0.5189102,1.45179,0.02784652,0.3637845,-0.3824029,-0.08829851,-0.8447675
4,0.2666667,0.5176652,1.462857,0.02603917,0.3702432,-0.379535,-0.09978661,-0.8419714
4,0.2777778,0.5165665,1.473683,0.0239265,0.3769804,-0.3772872,-0.1113852,-0.8385305
4,0.2888889,0.5148937,1.484499,0.0222144,0.3833392,-0.3748767,-0.1220064,-0.8352443
4,0.3,0.5130848,1.496957,0.01936888,0.3905768,-0.3718619,-0.1333713,-0.831493
4,0.3111111,0.5118323,1.505289,0.01729573,0.3953716,-0.370178,-0.1409127,-0.8287298
4,0.3222222,0.5102738,1.514589,0.01457591,0.401238,-0.3692146,-0.1497712,-0.8247771
4,0.3333333,0.5084025,1.523986,0.01160953,0.4074546,-0.3686763,-0.1586076,-0.820306
4,0.3444445,0.5063984,1.532778,0.008215196,0.4136349,-0.368443,-0.1662351,-0.8157953
4,0.3555556,0.5043049,1.541227,0.004834175,0.4200695,-0.368308,-0.1728425,-0.811182
4,0.3666667,0.5024905,1.549385,0.001260146,0.4265719,-0.3679015,-0.1795394,-0.8065051
4,0.3777778,0.5006092,1.556843,-0.002851278,0.4334899,-0.3675399,-0.1854307,-0.8016335
4,0.3888889,0.4987633,1.563557,-0.007258557,0.4408991,-0.3676177,-0.1913867,-0.7961383
4,0.4,0.497042,1.569877,-0.01205658,0.4491911,-0.3682253,-0.1973576,-0.7897388
4,0.4111111,0.495447,1.575453,-0.0164922,0.4574463,-0.3687875,-0.2025408,-0.7834003
4,0.4222222,0.4939668,1.579972,-0.02152779,0.4672773,-0.3696434,-0.2066469,-0.7760879
4,0.4333333,0.4925837,1.583742,-0.0263764,0.4777321,-0.3705829,-0.2091691,-0.7685627
4,0.4444444,0.4911591,1.587425,-0.03144494,0.4877706,-0.3709371,-0.210989,-0.761557
4,0.4555556,0.4899019,1.589704,-0.03693803,0.4986305,-0.371007,-0.2096546,-0.7548288
4,0.4666667,0.4891994,1.5903,-0.04263937,0.5105655,-0.3713656,-0.2042688,-0.7481207
4,0.4777778,0.4882247,1.591673,-0.04830776,0.5219026,-0.37166,-0.2013335,-0.7409124
4,0.4888889,0.4876334,1.591821,-0.05581538,0.5373884,-0.3730421,-0.1960047,-0.7305035
4,0.5,0.4876334,1.591821,-0.05581538,0.5373884,-0.3730421,-0.1960047,-0.7305035
4,0.5111111,0.4875602,1.5898,-0.06443946,0.5533617,-0.3753089,-0.1897459,-0.7189789
4,0.5222223,0.4878995,1.587144,-0.07039534,0.5639904,-0.377249,-0.1854216,-0.7107861
4,0.5333334,0.4889373,1.583392,-0.076287,0.5741941,-0.3792414,-0.1807562,-0.702712
4,0.5444446,0.4901274,1.578962,-0.08214921,0.5835192,-0.3820509,-0.1766404,-0.6945074
4,0.5555557,0.4914004,1.574487,-0.08795571,0.5924312,-0.3850412,-0.1720576,-0.6864144
4,0.5666668,0.4931253,1.568383,-0.09419922,0.5996022,-0.38932,-0.1668915,-0.6790099
4,0.577778,0.4950209,1.5613,-0.1001936,0.6059253,-0.3947375,-0.1611771,-0.6716092
4,0.5888891,0.4971201,1.553704,-0.105706,0.6109487,-0.4009707,-0.1549082,-0.6648064
4,0.6000003,0.4994364,1.544496,-0.1112545,0.6146356,-0.4094911,-0.1492802,-0.6574613
4,0.6111114,0.5018019,1.535833,-0.1167217,0.6190537,-0.4173201,-0.1443965,-0.6494352
4,0.6222225,0.5045941,1.526208,-0.1219046,0.6220171,-0.4264306,-0.139267,-0.6417602
4,0.6333337,0.5078326,1.515759,-0.1267118,0.6247609,-0.4350004,-0.132493,-0.6347393
4,0.6444448,0.5108701,1.505334,-0.1314212,0.6275909,-0.4429463,-0.1245743,-0.6280203
4,0.655556,0.5142109,1.493654,-0.1357718,0.6301451,-0.449882,-0.1130467,-0.6226907
4,0.6666671,0.5174044,1.482148,-0.1399205,0.6326689,-0.456534,-0.1012017,-0.6173046
