Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4986535,1.353121,0.007503048,0.3597975,-0.4253555,0.2557687,-0.7900639
27,0,0.4986535,1.353121,0.007503048,0.3597975,-0.4253555,0.2557687,-0.7900639
27,0.01111111,0.4992959,1.350511,0.007012516,0.3628663,-0.4247751,0.2539787,-0.7895499
27,0.02222222,0.5000699,1.347803,0.006669447,0.3666378,-0.4268104,0.2511773,-0.7876037
27,0.03333334,0.5009517,1.344712,0.005751647,0.368547,-0.4289746,0.2506973,-0.7856875
27,0.04444445,0.5017262,1.342028,0.004619524,0.3687107,-0.4313682,0.2533788,-0.7834368
27,0.05555556,0.5022746,1.339319,0.003196038,0.3679463,-0.4335362,0.2553573,-0.7819555
27,0.06666667,0.5033078,1.336282,0.001101837,0.3650756,-0.4361422,0.2594883,-0.7804906
27,0.07777778,0.504744,1.330452,-0.002761632,0.360868,-0.4427818,0.26367,-0.777301
27,0.08888889,0.5051832,1.328923,-0.003632493,0.360225,-0.4441979,0.2646742,-0.7764494
27,0.1,0.5060008,1.320133,-0.007711038,0.3599029,-0.4567035,0.2699378,-0.7674799
27,0.1111111,0.5060008,1.320133,-0.007711038,0.3599029,-0.4567035,0.2699378,-0.7674799
27,0.1222222,0.5070604,1.30985,-0.01253524,0.3620669,-0.46954,0.2798154,-0.7550782
27,0.1333333,0.5077343,1.303854,-0.01531109,0.3639008,-0.4755959,0.2860337,-0.7480438
27,0.1444445,0.5086303,1.29764,-0.01866607,0.3653354,-0.4805352,0.2917786,-0.7419443
27,0.1555556,0.5094441,1.291678,-0.02216609,0.3659346,-0.4855505,0.2965165,-0.7364853
27,0.1666667,0.5101125,1.285264,-0.02740035,0.3628852,-0.4908038,0.2998105,-0.7331708
27,0.1777778,0.510608,1.279684,-0.03236496,0.3590271,-0.4971944,0.3032024,-0.7293596
27,0.1888889,0.510608,1.279684,-0.03236496,0.3590271,-0.4971944,0.3032024,-0.7293596
27,0.2,0.5106952,1.269193,-0.04403871,0.3464274,-0.5148494,0.3065649,-0.7217591
27,0.2111111,0.5100486,1.264027,-0.05014294,0.3413566,-0.5254634,0.3059801,-0.7167565
27,0.2222222,0.5093516,1.258652,-0.05654298,0.3391535,-0.5355722,0.3048456,-0.7107789
27,0.2333333,0.5085249,1.253363,-0.06312795,0.3398699,-0.5446873,0.303519,-0.7040457
27,0.2444444,0.5071248,1.248466,-0.07016812,0.3436139,-0.5510926,0.303407,-0.6972594
27,0.2555556,0.505895,1.243823,-0.07666155,0.3474607,-0.5569263,0.3041484,-0.6903608
27,0.2666667,0.5036085,1.239264,-0.08404551,0.3544101,-0.5595595,0.3070023,-0.6834006
27,0.2777778,0.5036085,1.239264,-0.08404551,0.3544101,-0.5595595,0.3070023,-0.6834006
27,0.2888889,0.4984288,1.233432,-0.09987281,0.364378,-0.5645802,0.3159772,-0.6698031
27,0.3,0.4958138,1.23149,-0.1079561,0.3680125,-0.5674543,0.3202903,-0.6633074
27,0.3111111,0.4922832,1.230918,-0.1165953,0.372147,-0.5680336,0.324963,-0.6582122
27,0.3222222,0.4892171,1.229763,-0.1249223,0.3768154,-0.5681297,0.3277647,-0.6540712
27,0.3333333,0.4856728,1.229062,-0.1333008,0.3826374,-0.5662649,0.327429,-0.6524745
27,0.3444445,0.4821107,1.229056,-0.141672,0.3881151,-0.5645495,0.3234936,-0.6526886
27,0.3555556,0.4781334,1.229455,-0.1498546,0.393019,-0.5637284,0.3169982,-0.6536501
27,0.3666667,0.4739205,1.230009,-0.1581696,0.3971731,-0.5632843,0.3110882,-0.654361
27,0.3777778,0.4689812,1.232148,-0.1658163,0.4004285,-0.5623552,0.3030174,-0.6569582
27,0.3888889,0.463807,1.234907,-0.1734288,0.40433,-0.5594813,0.2962551,-0.660099
27,0.4,0.4583201,1.238091,-0.1809394,0.4095513,-0.552569,0.2922689,-0.6644653
27,0.4111111,0.4583201,1.238091,-0.1809394,0.4095513,-0.552569,0.2922689,-0.6644653
27,0.4222222,0.447505,1.244884,-0.1964174,0.4247075,-0.5299339,0.2889968,-0.6747403
27,0.4333333,0.4410824,1.249424,-0.2034043,0.4358837,-0.5116084,0.2910117,-0.6808631
27,0.4444444,0.4350103,1.253858,-0.2101106,0.4452618,-0.4968525,0.2912374,-0.6856095
27,0.4555556,0.4280307,1.259199,-0.2157081,0.4549664,-0.4825769,0.2896451,-0.6900947
27,0.4666667,0.420924,1.264278,-0.2216379,0.4641946,-0.4685401,0.2863303,-0.6949881
27,0.4777778,0.4131429,1.27042,-0.2258425,0.4729858,-0.4547515,0.2782739,-0.7014621
27,0.4888889,0.4057835,1.276003,-0.2303769,0.4819763,-0.440293,0.2710145,-0.7073839
27,0.5,0.3977188,1.282102,-0.2346459,0.4916492,-0.4238624,0.2629895,-0.7137635
27,0.5111111,0.3977188,1.282102,-0.2346459,0.4916492,-0.4238624,0.2629895,-0.7137635
27,0.5222223,0.389991,1.288125,-0.2381121,0.5011247,-0.4073529,0.2546754,-0.7197765
27,0.5333334,0.3740907,1.299925,-0.2439961,0.5214838,-0.3741437,0.2353495,-0.7298505
27,0.5444446,0.3740907,1.299925,-0.2439961,0.5214838,-0.3741437,0.2353495,-0.7298505
27,0.5555557,0.3656641,1.305844,-0.2463878,0.5315359,-0.3588686,0.2252799,-0.7334384
27,0.5666668,0.3576015,1.31153,-0.2479203,0.5423484,-0.3449574,0.2136921,-0.7356619
27,0.577778,0.3495184,1.316614,-0.2491291,0.5538253,-0.3300205,0.2008205,-0.7375874
27,0.5888891,0.3415793,1.321492,-0.2502886,0.5656282,-0.3137625,0.1884116,-0.7389987
27,0.6000003,0.334541,1.325965,-0.2509793,0.577744,-0.2957539,0.1773484,-0.7397898
27,0.6111114,0.3273412,1.32986,-0.2518239,0.5891798,-0.2759868,0.1689154,-0.7403823
27,0.6222225,0.3207169,1.333665,-0.2527049,0.599786,-0.2556454,0.1616104,-0.7407997
27,0.6333337,0.3138861,1.336781,-0.2533344,0.6088389,-0.2342141,0.1576705,-0.7413494
27,0.6444448,0.3070666,1.339851,-0.2533847,0.6181116,-0.2161792,0.1504922,-0.7406462
27,0.655556,0.3004493,1.34248,-0.2528051,0.6275557,-0.2023227,0.1424501,-0.7382055
27,0.6666671,0.2941666,1.345319,-0.2522807,0.6366407,-0.187851,0.1339914,-0.7358307
27,0.6777782,0.2888435,1.347267,-0.2508483,0.6451532,-0.1738477,0.1258975,-0.7332832
27,0.6888894,0.2840601,1.349255,-0.2495705,0.6526525,-0.1577806,0.1178043,-0.731623
27,0.7000005,0.2804236,1.35044,-0.2482904,0.6574312,-0.1392208,0.1118318,-0.7320487
27,0.7111117,0.2771073,1.351968,-0.2469414,0.6598563,-0.1182857,0.1077268,-0.7341616
27,0.7222228,0.2737747,1.353372,-0.2456165,0.6620899,-0.09909424,0.1040672,-0.7355184
27,0.7333339,0.2715323,1.354329,-0.243684,0.6622245,-0.08045802,0.1026168,-0.7378719
27,0.7444451,0.2699769,1.355395,-0.2407688,0.6619691,-0.06232125,0.1013286,-0.7400307
27,0.7555562,0.2688221,1.356483,-0.2377035,0.6619287,-0.04516134,0.09978732,-0.741521
27,0.7666674,0.2687845,1.3572,-0.2332708,0.6609135,-0.03147465,0.09981383,-0.7431285
