Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5414022,1.397096,0.02781854,0.3676153,-0.3555585,0.1266305,-0.8499423
24,0.01111111,0.5415078,1.397785,0.02784893,0.3678058,-0.3536234,0.1210983,-0.851472
24,0.02222222,0.5410454,1.399307,0.02827084,0.3691015,-0.3532872,0.1156535,-0.8518077
24,0.03333334,0.5408293,1.400208,0.02828133,0.3707042,-0.3514117,0.1101779,-0.852613
24,0.04444445,0.5406287,1.4014,0.02812028,0.3741601,-0.3490333,0.1048457,-0.8527529
24,0.05555556,0.5398351,1.403761,0.02686776,0.3750311,-0.3458796,0.1016405,-0.8540422
24,0.06666667,0.5391953,1.406862,0.02492523,0.3735247,-0.3424245,0.09953833,-0.8563392
24,0.07777778,0.5383166,1.410611,0.02238861,0.3718379,-0.3405451,0.09471318,-0.8583676
24,0.08888889,0.5371685,1.413999,0.01969253,0.3718319,-0.3404409,0.08707841,-0.8592196
24,0.1,0.5359952,1.417481,0.01714559,0.3733913,-0.3409539,0.07942265,-0.8590817
24,0.1111111,0.5343428,1.420749,0.01436195,0.378141,-0.343816,0.07104367,-0.8565936
24,0.1222222,0.5328359,1.424427,0.01130506,0.3833169,-0.3460436,0.06371115,-0.8539689
24,0.1333333,0.5309421,1.42761,0.007618353,0.3929511,-0.3482156,0.05877814,-0.8490468
24,0.1444445,0.5293488,1.430992,0.004007101,0.4011703,-0.3486012,0.05493696,-0.8452938
24,0.1555556,0.5276548,1.434108,-0.0004000217,0.4122083,-0.3472024,0.05481221,-0.8405537
24,0.1666667,0.525343,1.438111,-0.006376475,0.4267907,-0.3448024,0.05622637,-0.834146
24,0.1777778,0.5239792,1.439819,-0.0101078,0.4361079,-0.3429038,0.05948465,-0.8298725
24,0.1888889,0.5221333,1.442354,-0.01473627,0.4463595,-0.3416814,0.06124395,-0.8247824
24,0.2,0.5199088,1.444953,-0.02040738,0.4582046,-0.3403426,0.06416745,-0.8185952
24,0.2111111,0.5179548,1.446669,-0.02630783,0.4702016,-0.3389456,0.0669847,-0.8121203
24,0.2222222,0.5158201,1.448649,-0.03225248,0.4820119,-0.3376592,0.06836978,-0.8055906
24,0.2333333,0.513884,1.449464,-0.03834072,0.4946037,-0.336938,0.06873399,-0.7981952
24,0.2444444,0.5119078,1.450167,-0.04454204,0.507483,-0.3367532,0.06780775,-0.790228
24,0.2555556,0.5101131,1.449884,-0.05036768,0.5215353,-0.3373224,0.06570835,-0.780959
24,0.2666667,0.5082828,1.449904,-0.05624881,0.5355296,-0.3376597,0.06364962,-0.7714549
24,0.2777778,0.5068453,1.448559,-0.06178737,0.5504271,-0.3381811,0.06145774,-0.7608459
24,0.2888889,0.5054281,1.447134,-0.06747852,0.5652188,-0.3379404,0.06055287,-0.750105
24,0.3,0.5040954,1.445264,-0.07352593,0.5791407,-0.3370102,0.06183171,-0.7397278
24,0.3111111,0.5028911,1.442893,-0.0791204,0.5928448,-0.3356127,0.0645498,-0.7291999
24,0.3222222,0.5017506,1.440686,-0.08493213,0.6064358,-0.3339031,0.06704226,-0.7185053
24,0.3333333,0.5010821,1.437441,-0.09001138,0.6207014,-0.3307366,0.07137972,-0.7072821
24,0.3444445,0.5005226,1.433894,-0.095191,0.6357074,-0.3268485,0.07748213,-0.6950128
24,0.3555556,0.4997843,1.430065,-0.09979962,0.651404,-0.322051,0.08564034,-0.6816316
24,0.3666667,0.4993393,1.426425,-0.1038123,0.6671147,-0.3166802,0.09382498,-0.6677337
24,0.3777778,0.4993046,1.421946,-0.1073417,0.6851038,-0.3091621,0.1043614,-0.6512759
24,0.3888889,0.4994434,1.417297,-0.1102362,-0.7032024,0.3012739,-0.1151294,0.633629
24,0.4,0.499478,1.412492,-0.1126241,-0.7211076,0.2929522,-0.1261907,0.6150274
