Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.3948205,1.307473,0.02198011,0.4587268,-0.3222111,0.1879248,-0.8064949
8,0.01111111,0.3951591,1.305777,0.02301501,0.4611124,-0.327145,0.1815754,-0.8046005
8,0.02222222,0.3960446,1.303862,0.02417061,0.4638861,-0.3325922,0.175271,-0.8021672
8,0.03333334,0.3963897,1.302426,0.02441215,0.4632704,-0.3345612,0.1741612,-0.801946
8,0.04444445,0.3969229,1.300703,0.02481847,0.4625814,-0.3368817,0.1727672,-0.8016735
8,0.05555556,0.3979677,1.298882,0.02511013,0.4612615,-0.3386027,0.1721696,-0.8018377
8,0.06666667,0.3991103,1.297042,0.02555236,0.4602181,-0.3405258,0.1716662,-0.8017307
8,0.07777778,0.4006612,1.294533,0.02573679,0.4578362,-0.3428904,0.1729196,-0.8018172
8,0.08888889,0.4018911,1.292111,0.02626149,0.4563544,-0.3456809,0.1731828,-0.8014069
8,0.1,0.4039405,1.28766,0.0276055,0.4556299,-0.3508372,0.1730944,-0.7995955
8,0.1111111,0.4051632,1.284544,0.02874331,0.4563809,-0.3546484,0.1727373,-0.7975605
8,0.1222222,0.4068252,1.280963,0.02985848,0.4567598,-0.3586324,0.1727858,-0.7955491
8,0.1333333,0.4087403,1.276828,0.03113371,0.456985,-0.3626941,0.1739619,-0.7933189
8,0.1444445,0.4105494,1.272668,0.03226091,0.4568043,-0.3659825,0.1766555,-0.791315
8,0.1555556,0.4129328,1.26713,0.03362795,0.4553068,-0.3683989,0.185351,-0.7890646
8,0.1666667,0.4148135,1.262174,0.03498317,0.4535909,-0.3719421,0.1921473,-0.7867616
8,0.1777778,0.4167748,1.25655,0.03652609,0.4504216,-0.3762361,0.2022317,-0.7840085
8,0.1888889,0.418739,1.250647,0.0382878,0.4467719,-0.38143,0.2115131,-0.7811326
8,0.2,0.4206809,1.244282,0.04012505,0.4426734,-0.3866823,0.2209208,-0.7782744
8,0.2111111,0.4226979,1.238287,0.04187243,0.4387554,-0.3915357,0.2291747,-0.7756755
8,0.2222222,0.4247187,1.231419,0.04369992,0.4338971,-0.3969866,0.2369215,-0.7733067
8,0.2333333,0.427436,1.220389,0.04668907,0.4257715,-0.4044693,0.2480165,-0.7704616
8,0.2444444,0.4289156,1.215631,0.04772074,0.4223548,-0.4072009,0.2513582,-0.7698202
8,0.2555556,0.4318765,1.203709,0.05032086,0.4138221,-0.4140171,0.2592908,-0.7681859
8,0.2666667,0.4331782,1.195587,0.05230288,0.4087605,-0.4178276,0.2634388,-0.7674209
8,0.2777778,0.4346347,1.187351,0.05409118,0.4034092,-0.421702,0.2680801,-0.7665256
8,0.2888889,0.435482,1.179441,0.05620215,0.3977709,-0.4257761,0.2735654,-0.765281
8,0.3,0.4358056,1.171399,0.05846106,0.3925045,-0.4295205,0.279567,-0.7637372
8,0.3111111,0.436309,1.163491,0.06061786,0.3872833,-0.4329587,0.2863986,-0.761928
8,0.3222222,0.4361997,1.155431,0.06273313,0.3820532,-0.4359932,0.2934073,-0.7601693
8,0.3333333,0.4361997,1.155431,0.06273313,0.3820532,-0.4359932,0.2934073,-0.7601693
8,0.3444445,0.4362437,1.139553,0.06672407,0.3714338,-0.4419512,0.3056998,-0.7571418
8,0.3555556,0.4355317,1.13168,0.06870367,0.3657037,-0.4451784,0.3108137,-0.7559575
