Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.4892408,1.279805,0.00125502,0.2839623,-0.5223618,0.2703023,-0.7572584
7,0,0.4892408,1.279805,0.00125502,0.2839623,-0.5223618,0.2703023,-0.7572584
7,0.01111111,0.4881817,1.277495,0.0009812787,0.2881487,-0.52209,0.2701662,-0.7559117
7,0.02222222,0.4896351,1.278183,0.0005893633,0.2869333,-0.5192049,0.2725825,-0.7574921
7,0.03333334,0.4895527,1.281785,-0.001298666,0.2729905,-0.5174536,0.2925664,-0.7563881
7,0.04444445,0.4888657,1.283862,-0.001199029,0.262719,-0.522096,0.3027418,-0.7528226
7,0.05555556,0.4886419,1.284758,-0.0009808913,0.2581356,-0.526659,0.3051115,-0.7502689
7,0.06666667,0.4885926,1.284717,-0.001156524,0.253862,-0.5297228,0.3063393,-0.7490688
7,0.07777778,0.4889054,1.28425,-0.001040041,0.2539455,-0.5306143,0.3028625,-0.749823
7,0.08888889,0.4892706,1.283373,-0.00126075,0.2547441,-0.5306904,0.2986426,-0.7511895
7,0.1,0.4901345,1.281323,-0.0009253249,0.2596433,-0.5291972,0.2891738,-0.754264
7,0.1111111,0.4905238,1.278939,-0.0005126297,0.2664998,-0.5270367,0.2801022,-0.7568045
7,0.1222222,0.4910565,1.277096,-0.0002795458,0.2725475,-0.5248523,0.2739518,-0.7584184
7,0.1333333,0.4910308,1.276016,-0.0002577677,0.2773027,-0.5224504,0.2742587,-0.7582421
7,0.1444445,0.491087,1.275524,-0.0003948584,0.2790737,-0.5212877,0.2754785,-0.7579502
7,0.1555556,0.4907635,1.275994,-0.0005710721,0.2771836,-0.5218262,0.2801662,-0.7565536
7,0.1666667,0.4902362,1.276827,-0.0005843863,0.2736621,-0.5240666,0.2840075,-0.754853
7,0.1777778,0.4900991,1.27734,-0.000669606,0.2705106,-0.5261974,0.285632,-0.753893
7,0.1888889,0.489898,1.277553,-0.0007301494,0.2683719,-0.5274206,0.2866143,-0.7534296
7,0.2,0.4898468,1.277275,-0.0005665049,0.2677909,-0.5278583,0.2855763,-0.753724
7,0.2111111,0.4899716,1.276703,-0.0004480183,0.268904,-0.5275574,0.283858,-0.7541873
7,0.2222222,0.4899426,1.276143,-0.0003306493,0.270145,-0.52699,0.2825389,-0.7546358
7,0.2333333,0.490088,1.27546,-0.0004284903,0.2723754,-0.5253823,0.281193,-0.7554572
7,0.2444444,0.489959,1.275126,-0.0004759356,0.2731674,-0.5245748,0.2813285,-0.7556819
