Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.4884604,1.316737,-0.0275953,-0.1227978,0.4948621,-0.332141,0.7935455
17,0,0.4884604,1.316737,-0.0275953,-0.1227978,0.4948621,-0.332141,0.7935455
17,0.01111111,0.4878345,1.316712,-0.02737154,-0.1258028,0.495834,-0.3311436,0.7928846
17,0.02222222,0.4883372,1.317328,-0.02662933,-0.1263108,0.4974694,-0.3318978,0.791463
17,0.03333334,0.4877951,1.318667,-0.02609195,-0.1262781,0.4994513,-0.3360082,0.78848
17,0.04444445,0.4869878,1.320014,-0.02522005,-0.1284185,0.5013312,-0.3397423,0.7853349
17,0.05555556,0.4863653,1.321208,-0.02415577,-0.1310718,0.5036508,-0.3392997,0.7836018
17,0.06666667,0.4860164,1.32257,-0.02306738,-0.1339427,0.5059586,-0.337375,0.7824599
17,0.07777778,0.485731,1.32398,-0.02194756,-0.1370387,0.5081459,-0.3355865,0.7812745
17,0.08888889,0.485261,1.325875,-0.02054065,-0.1419891,0.510162,-0.3331766,0.7801072
17,0.1,0.4845786,1.327929,-0.01871742,-0.1490125,0.5119087,-0.3316512,0.7783009
17,0.1111111,0.4838797,1.330142,-0.01689,-0.1561924,0.5135404,-0.3304722,0.7763172
17,0.1222222,0.4827774,1.333006,-0.01473775,-0.1651631,0.5150879,-0.3288792,0.7741085
17,0.1333333,0.4816498,1.336006,-0.01239612,-0.1746921,0.5162455,-0.3266312,0.7721951
17,0.1444445,0.48024,1.339272,-0.009738594,-0.1845418,0.5169896,-0.3235275,0.7707114
17,0.1555556,0.4787725,1.34275,-0.007151783,-0.1935003,0.5177703,-0.3202928,0.76934
17,0.1666667,0.4767186,1.347182,-0.004309431,-0.2029033,0.516913,-0.3152614,0.7695723
17,0.1777778,0.474983,1.351164,-0.001380846,0.2122187,-0.5160705,0.3104395,-0.7695855
17,0.1888889,0.4727397,1.35539,0.001375929,0.2198863,-0.514082,0.3047957,-0.7710183
17,0.2,0.4703653,1.359972,0.004416227,0.2274973,-0.5113342,0.2981078,-0.773249
17,0.2111111,0.4677335,1.364897,0.007457204,0.2346034,-0.5079222,0.2923478,-0.7755702
17,0.2222222,0.4647765,1.37038,0.01090431,0.2420546,-0.5025463,0.2871305,-0.7787251
17,0.2333333,0.462262,1.375143,0.01383914,0.2485767,-0.4977065,0.2833287,-0.7811675
17,0.2444444,0.4594041,1.380406,0.01713984,0.2555028,-0.4908716,0.2799703,-0.7844617
17,0.2555556,0.4564431,1.385709,0.02046496,0.2622745,-0.4841671,0.2764511,-0.7876351
17,0.2666667,0.4532188,1.390966,0.02413823,0.2691071,-0.4754362,0.2729872,-0.7918459
17,0.2777778,0.4495578,1.396653,0.02821477,0.2758553,-0.4661037,0.2681213,-0.7967196
17,0.2888889,0.4495578,1.396653,0.02821477,0.2758553,-0.4661037,0.2681213,-0.7967196
17,0.3,0.4424028,1.407461,0.03607599,0.2877287,-0.4471267,0.2578851,-0.8067125
17,0.3111111,0.4387901,1.41318,0.03995702,0.2938156,-0.4374942,0.2529823,-0.8113391
17,0.3222222,0.4341592,1.419915,0.04538484,0.3007159,-0.425661,0.2480267,-0.8166183
17,0.3333333,0.4341592,1.419915,0.04538484,0.3007159,-0.425661,0.2480267,-0.8166183
17,0.3444445,0.4264498,1.430928,0.05432939,0.3119206,-0.4074135,0.2407258,-0.8238756
17,0.3555556,0.4219103,1.437172,0.05963339,0.3177259,-0.398138,0.235137,-0.8277965
17,0.3666667,0.4172427,1.443093,0.06527598,0.3242459,-0.3880202,0.2282789,-0.8319818
