Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4992665,1.320468,0.001180857,0.196216,-0.4698628,0.2333702,-0.828412
9,0,0.4992665,1.320468,0.001180857,0.196216,-0.4698628,0.2333702,-0.828412
9,0.01111111,0.5010201,1.318561,0.0002878755,0.1955525,-0.4682319,0.2332037,-0.8295386
9,0.02222222,0.5019885,1.316401,0.0005957782,0.1976551,-0.4691223,0.2309393,-0.8291705
9,0.03333334,0.5027166,1.314488,0.0004762709,0.1979393,-0.4695904,0.2297287,-0.829174
9,0.04444445,0.5029544,1.31314,0.0012279,0.1972269,-0.472506,0.2302197,-0.8275498
9,0.05555556,0.5034275,1.311971,0.00163576,0.1962887,-0.474914,0.2318549,-0.8259364
9,0.06666667,0.5036541,1.31133,0.002216056,0.1941855,-0.4762344,0.2363192,-0.8244066
9,0.07777778,0.5037196,1.311383,0.002718791,0.1913067,-0.4762158,0.2408908,-0.8237669
9,0.08888889,0.5038793,1.310851,0.003315672,0.1890393,-0.4758493,0.2436142,-0.8237013
9,0.1,0.5039721,1.310283,0.003971964,0.1879308,-0.4748335,0.2465776,-0.8236593
9,0.1111111,0.5034202,1.309855,0.005576938,0.1899097,-0.4716264,0.2517799,-0.8234741
9,0.1222222,0.5029837,1.309494,0.007034361,0.1913206,-0.4693859,0.2569346,-0.8228354
9,0.1333333,0.5019535,1.309614,0.009010404,0.1935534,-0.4661821,0.262729,-0.8223046
9,0.1444445,0.5005712,1.310063,0.01135117,0.1946172,-0.4633299,0.265999,-0.8226143
9,0.1555556,0.499142,1.310511,0.01369914,0.1953401,-0.460699,0.2666063,-0.8237231
9,0.1666667,0.496673,1.31177,0.01672365,0.194031,-0.457868,0.2602086,-0.8276476
9,0.1777778,0.4947842,1.312698,0.01924789,0.1931724,-0.4552096,0.2583972,-0.8298792
9,0.1888889,0.4910551,1.316294,0.02289522,0.186947,-0.4509713,0.2485455,-0.8366007
9,0.2,0.488448,1.318856,0.02552755,0.1827008,-0.4465271,0.2433862,-0.8414256
9,0.2111111,0.4850745,1.323107,0.02854916,0.1767738,-0.4383644,0.235612,-0.8491611
9,0.2222222,0.4815978,1.327725,0.03161494,0.1719613,-0.4277069,0.2290523,-0.8573395
9,0.2333333,0.4779589,1.333191,0.03464435,0.1686658,-0.4149488,0.2231133,-0.8657885
9,0.2444444,0.4740264,1.338825,0.03811419,0.168441,-0.4014733,0.2172015,-0.8736534
9,0.2555556,0.4701975,1.344349,0.04121229,0.1690334,-0.3890382,0.2109285,-0.8806736
9,0.2666667,0.4644801,1.352821,0.04504256,0.1742699,-0.3709687,0.2021055,-0.8894749
9,0.2777778,0.4614463,1.357607,0.04734683,0.1759097,-0.361195,0.1972854,-0.894244
9,0.2888889,0.451732,1.372756,0.05306187,0.1875825,-0.3344542,0.1806185,-0.9057208
9,0.3,0.451732,1.372756,0.05306187,0.1875825,-0.3344542,0.1806185,-0.9057208
9,0.3111111,0.4463496,1.380916,0.0562695,0.1961233,-0.3222209,0.169336,-0.9105135
9,0.3222222,0.4343021,1.397879,0.06281948,0.2174413,-0.2969787,0.1482531,-0.9179019
9,0.3333333,0.428179,1.406342,0.06632635,0.2280529,-0.2836033,0.1388544,-0.9210213
9,0.3444445,0.4221453,1.415665,0.06929171,0.2410109,-0.2683584,0.1302555,-0.9235427
9,0.3555556,0.4221453,1.415665,0.06929171,0.2410109,-0.2683584,0.1302555,-0.9235427
9,0.3666667,0.4110705,1.432915,0.07485734,0.2707039,-0.2342201,0.1162234,-0.9264731
9,0.3777778,0.4049359,1.442022,0.07752384,0.2850967,-0.2167363,0.1097612,-0.9271989
9,0.3888889,0.3994517,1.450125,0.08029197,0.3013886,-0.1984479,0.1055785,-0.9266264
9,0.4,0.3941539,1.458194,0.08314985,0.3165009,-0.1805345,0.1011723,-0.9257422
9,0.4111111,0.3890569,1.466057,0.08590502,0.3313363,-0.1620642,0.09846547,-0.9242598
9,0.4222222,0.38332,1.474304,0.08826573,0.3445406,-0.1443048,0.09558226,-0.9226765
9,0.4333333,0.3786376,1.481667,0.09119137,0.3576664,-0.1275119,0.09266867,-0.9204499
9,0.4444444,0.3734061,1.489467,0.09421522,0.3707723,-0.110632,0.08933619,-0.9177731
9,0.4555556,0.3683267,1.495915,0.09787151,0.3823911,-0.09615342,0.0872426,-0.9148334
9,0.4666667,0.3632234,1.502647,0.1011474,0.3939299,-0.08208713,0.08591163,-0.9114276
9,0.4777778,0.3585432,1.508951,0.104396,0.405206,-0.0680795,0.08464958,-0.9077488
9,0.4888889,0.3545768,1.514654,0.1075532,0.415813,-0.05471241,0.08477561,-0.9038357
9,0.5,0.3545768,1.514654,0.1075532,0.415813,-0.05471241,0.08477561,-0.9038357
9,0.5111111,0.3465589,1.524662,0.1140656,0.4329564,-0.0308162,0.08788327,-0.8965911
9,0.5222223,0.3430653,1.529614,0.1171435,0.4399942,-0.0191908,0.09053226,-0.8932193
9,0.5333334,0.3395357,1.533592,0.1200531,0.4447718,-0.008910947,0.0951848,-0.8905271
9,0.5444446,0.3363133,1.537334,0.1231572,0.4484971,0.0009996295,0.1008772,-0.8880728
9,0.5555557,0.3331763,1.540743,0.1264149,0.4528171,0.0114339,0.1060734,-0.8851974
9,0.5666668,0.3304743,1.543208,0.1298829,0.4559766,0.02158696,0.1129124,-0.8825362
9,0.577778,0.3281152,1.545088,0.1336402,0.4599133,0.03264971,0.1193727,-0.8792974
9,0.5888891,0.3259322,1.546332,0.1377334,0.4638269,0.04302349,0.1256975,-0.8759075
9,0.6000003,0.324003,1.547157,0.1416919,0.4675047,0.05234933,0.1302512,-0.8727735
9,0.6111114,0.322245,1.547458,0.1456364,0.47004,0.06074176,0.1344909,-0.8702213
9,0.6222225,0.3203191,1.547927,0.1492876,0.4718517,0.06821776,0.1387015,-0.8680231
9,0.6333337,0.3203191,1.547927,0.1492876,0.4718517,0.06821776,0.1387015,-0.8680231
9,0.6444448,0.3164793,1.546497,0.1568329,0.4718198,0.07653935,0.1449049,-0.8663315
9,0.655556,0.3164793,1.546497,0.1568329,0.4718198,0.07653935,0.1449049,-0.8663315
9,0.6666671,0.3147114,1.54509,0.1605543,0.4703958,0.07896245,0.1483159,-0.8663112
9,0.6777782,0.3131841,1.54368,0.1642013,0.4688058,0.08207449,0.1521993,-0.8662103
