Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5207834,1.292309,-0.005338818,-0.06139834,0.5561308,-0.1571152,0.8137958
39,0,0.5207834,1.292309,-0.005338818,-0.06139834,0.5561308,-0.1571152,0.8137958
39,0.01111111,0.5207546,1.291816,-0.005773813,-0.05897302,0.5572833,-0.1547161,0.8136464
39,0.02222222,0.5207525,1.291556,-0.006141171,-0.05751549,0.5569457,-0.1543611,0.8140491
39,0.03333334,0.5205529,1.292106,-0.005843878,-0.0545756,0.5586473,-0.1568723,0.8126044
39,0.04444445,0.5205175,1.293171,-0.005601749,-0.05023604,0.5599755,-0.1603771,0.8112848
39,0.05555556,0.5200437,1.29442,-0.00528878,-0.04584621,0.5609531,-0.16227,0.8104926
39,0.06666667,0.5177162,1.296434,-0.004159421,-0.04029718,0.563536,-0.1596276,0.8095198
39,0.07777778,0.5161561,1.299339,-0.003210187,-0.03453624,0.5658946,-0.160818,0.8079036
39,0.08888889,0.5143296,1.303778,-0.001985669,-0.02757887,0.5682362,-0.1616052,0.8063689
39,0.1,0.5127462,1.308862,-0.001478598,-0.02199803,0.5672222,-0.1605234,0.8074697
39,0.1111111,0.5112519,1.314671,-0.001794338,-0.01744226,0.5638273,-0.1610948,0.8098414
39,0.1222222,0.5100467,1.322728,-0.003589958,-0.01770492,0.5544308,-0.160021,0.8165085
39,0.1333333,0.5069455,1.338038,-0.006522954,-0.02587812,0.5429506,-0.1503847,0.8257841
39,0.1444445,0.5069455,1.338038,-0.006522954,-0.02587812,0.5429506,-0.1503847,0.8257841
39,0.1555556,0.5051436,1.345719,-0.008272931,-0.03335309,0.5393841,-0.1449012,0.8288282
39,0.1666667,0.5027053,1.354911,-0.009777844,-0.04679812,0.5374187,-0.1389461,0.8304729
39,0.1777778,0.496526,1.376273,-0.01447584,-0.07923117,0.5362598,-0.1315954,0.8299582
39,0.1888889,0.496526,1.376273,-0.01447584,-0.07923117,0.5362598,-0.1315954,0.8299582
39,0.2,0.4931336,1.386804,-0.01655857,0.09303079,-0.5352882,0.1260801,-0.8300094
39,0.2111111,0.4857511,1.409401,-0.02252856,0.1206752,-0.534914,0.1109088,-0.8288567
39,0.2222222,0.4857511,1.409401,-0.02252856,0.1206752,-0.534914,0.1109088,-0.8288567
39,0.2333333,0.4818394,1.421093,-0.02654988,0.1326878,-0.534054,0.1026466,-0.8286397
39,0.2444444,0.4779251,1.432335,-0.03043032,0.1441332,-0.5342193,0.0887263,-0.8282289
