Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5351942,1.301009,-0.01309182,0.3868387,-0.4393718,0.2616172,-0.7673752
30,0.01111111,0.5362308,1.298316,-0.01328787,0.3929098,-0.4404529,0.2609091,-0.763904
30,0.02222222,0.537163,1.295496,-0.01346129,0.3988417,-0.4414391,0.262219,-0.7598013
30,0.03333334,0.5376941,1.292205,-0.01320048,0.405376,-0.4443305,0.2653763,-0.7535356
30,0.04444445,0.5382111,1.288279,-0.01344701,0.4109098,-0.4466464,0.2708562,-0.7471928
30,0.05555556,0.5389884,1.28354,-0.01367667,0.4166573,-0.4501831,0.2770346,-0.7395834
30,0.06666667,0.5397875,1.278704,-0.01389013,0.4218897,-0.4536978,0.2838886,-0.7318296
30,0.07777778,0.5404138,1.272716,-0.01395386,0.4277512,-0.4567807,0.2929452,-0.7228855
30,0.08888889,0.5411704,1.266974,-0.01395199,0.4336937,-0.4600854,0.3010519,-0.713862
30,0.1,0.5416106,1.259177,-0.01373193,0.4404312,-0.4637057,0.3120618,-0.7025774
30,0.1111111,0.542036,1.251995,-0.0133253,0.4471534,-0.466885,0.3215316,-0.6918741
30,0.1222222,0.5423333,1.242636,-0.0127698,0.4550118,-0.4698696,0.3326158,-0.6793773
30,0.1333333,0.5425494,1.232355,-0.01236559,0.4632593,-0.4733542,0.3440829,-0.6655325
30,0.1444445,0.5426644,1.221529,-0.01144051,0.4705169,-0.4786363,0.354633,-0.6509659
30,0.1555556,0.5422136,1.209533,-0.01093099,0.4757568,-0.4851219,0.3663736,-0.635675
30,0.1666667,0.5416036,1.196888,-0.01046805,0.4792663,-0.4927886,0.3793788,-0.6193019
30,0.1777778,0.5407794,1.184517,-0.00954943,0.4824238,-0.5002231,0.3925454,-0.602455
30,0.1888889,0.5393693,1.170431,-0.008734511,0.4835747,-0.5094849,0.40845,-0.5828801
30,0.2,0.5372722,1.156149,-0.007170011,0.4838588,-0.5188105,0.4260684,-0.5614107
30,0.2111111,0.5347204,1.141308,-0.005490029,0.4836547,-0.5285949,0.4456191,-0.5367396
30,0.2222222,0.5318133,1.126343,-0.003119176,-0.4817339,0.5382619,-0.4670841,0.5099402
30,0.2333333,0.5285934,1.111617,-0.000917675,-0.4785784,0.5468205,-0.48868,0.4828477
30,0.2444444,0.5248089,1.096158,0.001812959,-0.471919,0.5552605,-0.5122069,0.4545572
30,0.2555556,0.5201058,1.080814,0.005276212,-0.4615557,0.5655664,-0.5342891,0.4261879
30,0.2666667,0.5148608,1.065666,0.008686483,0.4474683,-0.576353,0.5537734,-0.4011539
30,0.2777778,0.5089871,1.050458,0.01243635,0.4304031,-0.5845936,0.5737188,-0.3792759
30,0.2888889,0.5031909,1.035097,0.01570436,0.4138169,-0.5896596,0.5946826,-0.3569452
30,0.3,0.4959356,1.020439,0.01999432,0.3947033,-0.5911069,0.6170908,-0.33764
30,0.3111111,0.4887661,1.005853,0.02425829,0.3752148,-0.5929281,0.6377501,-0.3176868
30,0.3222222,0.4804555,0.9930068,0.03011125,0.3521056,-0.594078,0.6572304,-0.301896
30,0.3333333,0.4716875,0.9816843,0.03604381,0.3269717,-0.595111,0.675007,-0.2886136
30,0.3444445,0.4618203,0.9724601,0.04268062,0.2990134,-0.5972508,0.6896192,-0.2798353
30,0.3555556,0.452213,0.9640052,0.04977953,0.2712744,-0.5984594,0.7011181,-0.2769294
30,0.3666667,0.4415676,0.9551338,0.05753451,0.2469537,-0.5960223,0.7109979,-0.2797377
30,0.3777778,0.4305318,0.9484468,0.06558853,0.225429,-0.5906473,0.7193936,-0.2877328
30,0.3888889,0.4203001,0.9408504,0.07347349,0.2037266,-0.5840537,0.7289119,-0.2933671
30,0.4,0.4096285,0.9363995,0.08205587,0.1821131,-0.5741405,0.7372856,-0.3059534
30,0.4111111,0.3999966,0.9330392,0.09086833,0.1610637,-0.5643606,0.7441858,-0.3189718
30,0.4222222,0.3908781,0.9313371,0.1000537,0.1403546,-0.5537934,0.7502528,-0.3327674
30,0.4333333,0.3815835,0.9293251,0.109704,0.1195955,-0.5435587,0.7557625,-0.3450563
30,0.4444444,0.3730594,0.9298112,0.1201517,0.1005569,-0.5317426,0.7602609,-0.3593626
30,0.4555556,0.3648277,0.9310442,0.1306012,0.08338922,-0.5183464,0.7654214,-0.3721469
30,0.4666667,0.3568954,0.9322006,0.1410902,0.06701012,-0.5038812,0.7708623,-0.383907
30,0.4777778,0.3494592,0.9364189,0.1517892,0.05426748,-0.4860321,0.7766346,-0.3970723
30,0.4888889,0.342216,0.93971,0.1623143,0.03926525,-0.4689354,0.7813892,-0.4098643
30,0.5,0.3356814,0.9443485,0.1728128,0.02564016,-0.4491158,0.7861007,-0.4238905
30,0.5111111,0.3294526,0.9500978,0.1832868,0.01271859,-0.4281771,0.7903706,-0.4379691
30,0.5222223,0.3236954,0.9567645,0.1935668,0.00190632,-0.4078255,0.7933171,-0.4520207
30,0.5333334,0.3175796,0.9627851,0.2039234,-0.008391127,-0.3874643,0.7953612,-0.4660488
30,0.5444446,0.3116643,0.9705234,0.2147922,-0.01537451,-0.3665614,0.7968976,-0.4799483
