Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5132734,1.288564,-0.0447427,-0.1582711,0.6102276,-0.3069885,0.712973
6,0.01111111,0.5125403,1.288027,-0.04515382,-0.1591791,0.6103098,-0.3067731,0.7127931
6,0.02222222,0.5114212,1.286975,-0.04532731,-0.1626891,0.61017,-0.3043029,0.7131793
6,0.03333334,0.5114815,1.287138,-0.04526501,-0.1627149,0.6120941,-0.3038053,0.7117352
6,0.04444445,0.5117662,1.287592,-0.04521196,-0.1616775,0.6144618,-0.3044949,0.7096336
6,0.05555556,0.5116152,1.287894,-0.0445862,-0.1628701,0.6167904,-0.3038488,0.7076148
6,0.06666667,0.5118605,1.288176,-0.04386877,-0.1646916,0.6204973,-0.3007972,0.7052524
6,0.07777778,0.5119711,1.288668,-0.04318064,-0.1658644,0.6238508,-0.29888,0.7028299
6,0.08888889,0.5124879,1.289603,-0.0423241,-0.1671536,0.6268322,-0.2986418,0.6999673
6,0.1,0.5127319,1.290528,-0.04143512,-0.1685181,0.6299718,-0.2975897,0.6972643
6,0.1111111,0.5133457,1.291883,-0.0402426,-0.170884,0.6329799,-0.2955006,0.6948486
6,0.1222222,0.5137976,1.293206,-0.03914598,-0.1731761,0.6349844,-0.294438,0.6929005
6,0.1333333,0.5140576,1.294929,-0.03777518,-0.1767219,0.6353686,-0.2937296,0.6919529
6,0.1444445,0.5141657,1.296744,-0.03607975,-0.1803237,0.6355081,-0.291368,0.6918941
6,0.1555556,0.5140388,1.298978,-0.03421716,-0.1838917,0.6348858,-0.2887644,0.6926175
6,0.1666667,0.5135151,1.301917,-0.03168368,-0.1884001,0.6337089,-0.2866505,0.6933614
6,0.1777778,0.5130793,1.304203,-0.02977888,-0.1917867,0.6324355,-0.2850424,0.6942579
6,0.1888889,0.5121947,1.307371,-0.02696995,-0.1961577,0.6301065,-0.283044,0.6959699
6,0.2,0.5111716,1.311085,-0.02404733,-0.2001554,0.6267217,-0.2806165,0.6988648
6,0.2111111,0.5101625,1.314606,-0.0214304,-0.2028818,0.6225948,-0.2783065,0.7026807
6,0.2222222,0.5091687,1.318387,-0.0186816,-0.2057011,0.618322,-0.2756424,0.7066727
6,0.2333333,0.5077747,1.323372,-0.01512259,-0.2084025,0.6119213,-0.2722809,0.7127299
6,0.2444444,0.5067331,1.327742,-0.01204874,-0.2108645,0.6063664,-0.2698492,0.717661
6,0.2555556,0.5053099,1.332209,-0.008543007,-0.2139987,0.6008352,-0.267171,0.7223719
6,0.2666667,0.5032949,1.337421,-0.003947414,0.218002,-0.5944812,0.2639128,-0.7276106
6,0.2777778,0.5014825,1.342115,6.936491E-06,0.2216851,-0.588953,0.2605443,-0.7321931
6,0.2888889,0.4993988,1.347154,0.004606687,0.2259942,-0.582777,0.2561326,-0.7373558
6,0.3,0.4972156,1.352136,0.009146348,0.2299419,-0.5766901,0.251112,-0.7426291
6,0.3111111,0.4945886,1.357692,0.01406655,0.2331398,-0.5709138,0.2443366,-0.7483334
6,0.3222222,0.4923226,1.362572,0.01843679,0.2356233,-0.5660073,0.2383219,-0.7532066
6,0.3333333,0.4894966,1.36806,0.02357315,0.2381244,-0.5604833,0.2311643,-0.758761
6,0.3444445,0.4863953,1.373215,0.02877226,0.2405934,-0.555192,0.2245639,-0.7638374
6,0.3555556,0.4834848,1.378274,0.0336919,0.2431864,-0.5491974,0.2189758,-0.7689553
6,0.3666667,0.4803334,1.383406,0.0388045,0.2459756,-0.5428697,0.21345,-0.774098
6,0.3777778,0.4772024,1.388739,0.04413743,0.2489492,-0.5361194,0.2075674,-0.7794331
6,0.3888889,0.4739988,1.393427,0.04898912,0.2520426,-0.5296299,0.2015328,-0.7844433
6,0.4,0.4702392,1.398046,0.05470609,0.2558102,-0.52255,0.1946245,-0.7896986
6,0.4111111,0.4668227,1.402171,0.05967226,0.2595955,-0.5158907,0.1888581,-0.7942289
6,0.4222222,0.4628915,1.40668,0.06552692,0.2633415,-0.5084926,0.1827677,-0.7991761
6,0.4333333,0.4592715,1.410544,0.07066233,0.2665932,-0.5016237,0.1780366,-0.8034953
6,0.4444444,0.4553348,1.414559,0.07620613,0.2697415,-0.4937513,0.1729049,-0.8084263
6,0.4555556,0.4518267,1.418071,0.08109207,0.2721384,-0.4864169,0.1683954,-0.8130082
6,0.4666667,0.4479175,1.421545,0.08642712,0.274049,-0.4785398,0.1634441,-0.818036
6,0.4777778,0.4437633,1.42479,0.09172419,0.2755148,-0.4710363,0.1582631,-0.822903
