Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4823163,1.350006,-0.02170727,0.5367675,-0.329546,0.2448389,-0.737112
6,0.01111111,0.4835196,1.348256,-0.02042418,0.5408436,-0.3345578,0.2412755,-0.7330385
6,0.02222222,0.4848679,1.346311,-0.01888207,0.5464474,-0.3404053,0.2376385,-0.7273564
6,0.03333334,0.4859528,1.344881,-0.01787954,0.5503862,-0.3455685,0.2364728,-0.7223144
6,0.04444445,0.4872286,1.343038,-0.01695716,0.5536649,-0.3499239,0.2360797,-0.7178264
6,0.05555556,0.4890774,1.340969,-0.01639484,0.5558597,-0.3530501,0.2380714,-0.7139311
6,0.06666667,0.4909348,1.338619,-0.01588146,0.557704,-0.355417,0.2420041,-0.7099852
6,0.07777778,0.492665,1.336081,-0.01514591,0.5597411,-0.3578623,0.2468773,-0.7054616
6,0.08888889,0.4946985,1.333301,-0.01418684,0.5626146,-0.3610935,0.2514439,-0.6998944
6,0.1,0.4963771,1.330062,-0.01235911,0.5670048,-0.3654418,0.2558988,-0.6924404
6,0.1111111,0.4979414,1.326301,-0.00975352,0.5727134,-0.3732809,0.259283,-0.6822265
6,0.1222222,0.4994466,1.322454,-0.006894287,0.577993,-0.3809772,0.264124,-0.6715795
6,0.1333333,0.5006031,1.318454,-0.004302947,0.5821425,-0.3867113,0.2720324,-0.6614854
6,0.1444445,0.5027672,1.312801,-0.000546962,0.5862204,-0.3927027,0.2856126,-0.6485026
6,0.1555556,0.5034218,1.310002,0.001328985,0.5871909,-0.3936302,0.2951055,-0.6427868
6,0.1666667,0.5042697,1.306698,0.003658051,0.5882806,-0.3945172,0.3069495,-0.6356603
6,0.1777778,0.5049125,1.302215,0.007002207,0.5889935,-0.3951428,0.3235717,-0.6262988
6,0.1888889,0.5057596,1.297804,0.01084193,0.5897295,-0.3977493,0.3372729,-0.6166536
6,0.2,0.5062039,1.293071,0.01576241,0.5892902,-0.4016364,0.3496565,-0.60759
6,0.2111111,0.5072669,1.288186,0.02065,0.5878283,-0.4061473,0.3600544,-0.5998858
6,0.2222222,0.507686,1.283145,0.02630458,0.5853142,-0.4102557,0.3692818,-0.5939096
6,0.2333333,0.50798,1.278155,0.03166681,0.5816998,-0.4117499,0.3793541,-0.5900659
6,0.2444444,0.5081234,1.272711,0.03747044,0.5775209,-0.4110642,0.3900713,-0.5876565
6,0.2555556,0.5076858,1.267664,0.04364897,0.5735006,-0.40883,0.4014401,-0.585492
6,0.2666667,0.507034,1.262874,0.05024467,0.5695293,-0.4075606,0.4123884,-0.5826377
6,0.2777778,0.506079,1.258169,0.05727522,0.5650227,-0.4061671,0.4225524,-0.5807126
6,0.2888889,0.5046335,1.253695,0.06476266,0.5594643,-0.4049591,0.4318403,-0.5801049
6,0.3,0.5028507,1.249391,0.0725613,0.5529488,-0.4042858,0.4399744,-0.5807092
6,0.3111111,0.5009505,1.245284,0.08034797,0.5460162,-0.4032035,0.4481514,-0.5817677
6,0.3222222,0.4985648,1.241407,0.08866381,0.5381027,-0.4006109,0.4567666,-0.5842265
6,0.3333333,0.4961371,1.237771,0.09687475,0.5307176,-0.3972687,0.4658035,-0.5861258
6,0.3444445,0.4927062,1.234596,0.1060751,-0.5232298,0.3907198,-0.4761674,0.5889254
6,0.3555556,0.4894211,1.231501,0.1150661,-0.5159075,0.3855031,-0.4862579,0.5905759
6,0.3666667,0.485528,1.228763,0.1245939,-0.5086039,0.3792641,-0.4965205,0.5924089
6,0.3777778,0.4812382,1.226491,0.1345838,-0.5009322,0.3734553,-0.5062129,0.5944297
6,0.3888889,0.4765891,1.224748,0.144691,-0.4927488,0.3680081,-0.5148491,0.5972429
6,0.4,0.4718693,1.222844,0.1546779,-0.4843824,0.3626955,-0.5223924,0.6007761
6,0.4111111,0.4666182,1.221917,0.1649733,-0.4756778,0.3564648,-0.5279715,0.6065555
6,0.4222222,0.4615476,1.220316,0.1752431,-0.4672352,0.3497811,-0.5345507,0.6112283
6,0.4333333,0.4560065,1.219514,0.1855671,-0.4590965,0.3418837,-0.5407917,0.6163523
6,0.4444444,0.4501559,1.218773,0.1960561,-0.4509085,0.3327549,-0.5474687,0.6214771
6,0.4555556,0.4440758,1.218202,0.2066652,-0.4428016,0.3244156,-0.5538505,0.6260439
6,0.4666667,0.437772,1.218256,0.2172467,-0.434765,0.3159278,-0.5594829,0.6309895
6,0.4777778,0.4308023,1.218604,0.2276716,-0.4259861,0.3071619,-0.5648644,0.636487
6,0.4888889,0.4242953,1.218835,0.2380095,0.4171441,-0.2984321,0.5702586,-0.6416652
6,0.5,0.4173081,1.219564,0.2483504,0.4081526,-0.2889307,0.5755728,-0.647029
6,0.5111111,0.4103283,1.220449,0.258983,0.3990833,-0.2793427,0.5807506,-0.6522492
6,0.5222223,0.4030001,1.221415,0.269084,0.3904707,-0.2691071,0.5855642,-0.6574409
6,0.5333334,0.3953441,1.222729,0.2792596,0.3822753,-0.2587,0.5901677,-0.6623006
6,0.5444446,0.3874034,1.224179,0.2892838,0.374428,-0.2480305,0.5946386,-0.6668503
6,0.5555557,0.3792657,1.225679,0.2991537,0.3664556,-0.236939,0.5990382,-0.6713594
6,0.5666668,0.3713494,1.227289,0.308338,0.3591199,-0.2265598,0.6026356,-0.6756729
6,0.577778,0.3633323,1.228953,0.3177928,0.3514445,-0.2162049,0.6061304,-0.6799619
6,0.5888891,0.3546878,1.231054,0.326642,0.3443226,-0.2050792,0.6095702,-0.6839655
6,0.6000003,0.3466829,1.232793,0.3357705,0.3365836,-0.1939386,0.6131548,-0.6878521
