Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5571021,1.338277,-0.008525394,0.2934562,-0.4807645,0.2366857,-0.791662
42,0.01111111,0.5574212,1.337745,-0.007431097,0.2938778,-0.4821463,0.2365852,-0.7906948
42,0.02222222,0.5575925,1.337457,-0.005943328,0.2945245,-0.4848247,0.2339754,-0.7895921
42,0.03333334,0.557174,1.336962,-0.004064724,0.297581,-0.4881029,0.2274459,-0.7883334
42,0.04444445,0.556964,1.336098,-0.001702502,0.3046579,-0.4910373,0.2159152,-0.7870491
42,0.05555556,0.5567245,1.336108,-0.0004082471,0.30744,-0.4915638,0.2105029,-0.787105
42,0.06666667,0.5572618,1.337651,-0.0002890527,0.3076066,-0.4883101,0.207112,-0.7899595
42,0.07777778,0.5576692,1.339942,-0.0005788803,0.3049309,-0.4835708,0.2033798,-0.7948667
42,0.08888889,0.5581364,1.342567,-0.001078784,0.3022211,-0.4800823,0.1982277,-0.7993054
42,0.1,0.5583698,1.346563,-0.001848206,0.2970436,-0.4769556,0.1900966,-0.8050725
42,0.1111111,0.5586213,1.351406,-0.002905503,0.2916837,-0.4752959,0.1811809,-0.8100543
42,0.1222222,0.5583437,1.356625,-0.00351771,0.2876188,-0.4747772,0.1705453,-0.8141108
42,0.1333333,0.5580205,1.361531,-0.00379318,0.2851865,-0.474721,0.1602322,-0.8170889
42,0.1444445,0.557519,1.367905,-0.004323997,0.2849342,-0.4754115,0.1486948,-0.8189544
42,0.1555556,0.5572376,1.374113,-0.004914217,0.2853477,-0.4751073,0.1387936,-0.8207229
42,0.1666667,0.5563343,1.381406,-0.005858347,0.2890124,-0.4729185,0.1307856,-0.8220189
42,0.1777778,0.5553548,1.38859,-0.006875254,0.292419,-0.4691341,0.1236118,-0.82409
42,0.1888889,0.5547775,1.39612,-0.008462451,0.2957576,-0.4651665,0.1166655,-0.8261578
42,0.2,0.5538424,1.403997,-0.01029126,0.2999029,-0.4604253,0.1110849,-0.8280864
