Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5543799,1.319516,-0.01269719,0.3987266,-0.5138978,0.1857902,-0.7364836
29,0,0.5543799,1.319516,-0.01269719,0.3987266,-0.5138978,0.1857902,-0.7364836
29,0.01111111,0.5548161,1.317434,-0.01098794,0.4016355,-0.5142848,0.1839136,-0.7351026
29,0.02222222,0.5554188,1.31672,-0.009681001,0.4020067,-0.5144244,0.1855119,-0.7344
29,0.03333334,0.5555272,1.315851,-0.008927912,0.3997523,-0.5145329,0.1905904,-0.7342543
29,0.04444445,0.555834,1.315003,-0.008326881,0.3978184,-0.5147483,0.1935569,-0.7343776
29,0.05555556,0.5560912,1.313451,-0.007723935,0.3961653,-0.5147215,0.1956214,-0.7347429
29,0.06666667,0.5562239,1.312224,-0.007165395,0.3948214,-0.51434,0.1970473,-0.7353522
29,0.07777778,0.5565252,1.310563,-0.006557666,0.3937159,-0.5139554,0.1983351,-0.7358674
29,0.08888889,0.556756,1.309308,-0.0061161,0.3924702,-0.5142187,0.1986464,-0.7362647
29,0.1,0.556576,1.307775,-0.005293928,0.3913591,-0.5149773,0.1984206,-0.736387
29,0.1111111,0.5569541,1.306398,-0.004649691,0.3906603,-0.5150091,0.1989461,-0.736594
29,0.1222222,0.5571946,1.305249,-0.004173405,0.3900024,-0.5144569,0.2000914,-0.7370181
29,0.1333333,0.5571294,1.304104,-0.003728092,0.3895299,-0.5128379,0.202303,-0.7377921
29,0.1444445,0.5570601,1.303131,-0.003362641,0.3885287,-0.5114275,0.2042266,-0.7387685
29,0.1555556,0.5572063,1.302134,-0.003048152,0.3870588,-0.5105478,0.2057307,-0.7397305
29,0.1666667,0.5572053,1.301714,-0.003260612,0.384124,-0.509876,0.2074672,-0.7412373
29,0.1777778,0.5570493,1.301454,-0.003420874,0.3805981,-0.509541,0.2085775,-0.7429729
29,0.1888889,0.5569749,1.300941,-0.003344372,0.3780642,-0.5090889,0.2091295,-0.7444198
29,0.2,0.5568896,1.300552,-0.003216036,0.3759774,-0.5089245,0.2083109,-0.7458172
29,0.2111111,0.5568528,1.300134,-0.002997667,0.3748677,-0.5083459,0.2075571,-0.7469798
29,0.2222222,0.5565903,1.299858,-0.002570689,0.3740725,-0.5075958,0.2065945,-0.7481544
29,0.2333333,0.556254,1.299785,-0.002658859,0.3726752,-0.5066621,0.2058384,-0.7496914
29,0.2444444,0.5559458,1.299773,-0.002566516,0.3712077,-0.5053937,0.2051044,-0.7514747
29,0.2555556,0.5557599,1.299941,-0.00233835,0.369596,-0.5033653,0.2045108,-0.7537888
29,0.2666667,0.5552268,1.300539,-0.002295136,0.3676285,-0.500927,0.204674,-0.7563266
29,0.2777778,0.5540832,1.301776,-0.00212907,0.3646648,-0.4982603,0.2057914,-0.7592142
29,0.2888889,0.5531493,1.302708,-0.001777269,0.3623909,-0.4958597,0.2062254,-0.7617525
29,0.3,0.5520305,1.30438,-0.001421526,0.3599451,-0.4931112,0.206395,-0.764645
29,0.3111111,0.5509827,1.305771,-0.0009103417,0.3576494,-0.4905658,0.2058094,-0.7675119
29,0.3222222,0.5495796,1.308183,-0.0003092811,0.3554341,-0.486791,0.2042624,-0.7713482
29,0.3333333,0.5480062,1.311003,0.0002656877,0.3535714,-0.4823166,0.2015695,-0.7757111
29,0.3444445,0.5462825,1.313868,0.0009911209,0.3526975,-0.4782129,0.1972403,-0.779752
29,0.3555556,0.5443546,1.317489,0.001766868,0.3521844,-0.4730774,0.1925364,-0.784279
29,0.3666667,0.5422127,1.321444,0.002524927,0.3521326,-0.4668661,0.187894,-0.7891353
29,0.3777778,0.5401931,1.325685,0.003162742,0.3521227,-0.4602455,0.1834788,-0.7940524
29,0.3888889,0.5375967,1.330716,0.003839344,0.3528304,-0.4524066,0.1787397,-0.7993066
29,0.4,0.5351988,1.336327,0.004419483,0.3540374,-0.444526,0.1730071,-0.8044394
29,0.4111111,0.5328115,1.341882,0.005258299,0.3549224,-0.4374406,0.1670084,-0.8091872
29,0.4222222,0.530027,1.348384,0.005985744,0.3571244,-0.4302222,0.1605755,-0.8133796
29,0.4333333,0.5268374,1.355173,0.007114299,0.3599268,-0.4227563,0.1547642,-0.8171768
29,0.4444444,0.5235922,1.362368,0.00809902,0.3639595,-0.4145199,0.1496672,-0.8205526
29,0.4555556,0.5203193,1.369762,0.008839332,0.3683679,-0.4060881,0.1447807,-0.8236724
29,0.4666667,0.5171419,1.377198,0.009472653,0.3728256,-0.3973002,0.1396142,-0.8268383
29,0.4777778,0.5135232,1.385124,0.01002952,0.3780923,-0.3884611,0.1343584,-0.8295131
29,0.4888889,0.5098065,1.393262,0.01043981,0.3837906,-0.3798375,0.1285982,-0.8317997
29,0.5,0.5059474,1.401296,0.01079009,0.3893536,-0.3713094,0.122173,-0.8340305
29,0.5111111,0.5017039,1.409939,0.01057452,0.3947959,-0.3622589,0.1160942,-0.8363175
29,0.5222223,0.4978206,1.418203,0.01035307,0.3997841,-0.3529996,0.1107373,-0.8386305
29,0.5333334,0.4930713,1.426855,0.01030368,0.4049142,-0.343991,0.104877,-0.8406636
29,0.5444446,0.4888079,1.43539,0.009529456,0.410019,-0.3350901,0.0983901,-0.8425666
29,0.5555557,0.4844196,1.443923,0.008543462,0.4148381,-0.3269609,0.09107478,-0.8442222
29,0.5666668,0.4798916,1.452311,0.007828698,0.4195454,-0.3189532,0.08335251,-0.8457558
29,0.577778,0.4753233,1.460839,0.006157823,0.4236164,-0.31239,0.07368368,-0.8470728
29,0.5888891,0.4707986,1.469124,0.004999518,0.4278212,-0.3052969,0.0647686,-0.8482734
29,0.6000003,0.4662939,1.477376,0.003311872,0.4319507,-0.2992464,0.05479562,-0.8490393
29,0.6111114,0.4617026,1.485661,0.001485996,0.436128,-0.293332,0.04493108,-0.8495469
29,0.6222225,0.4574998,1.493549,-0.000578478,0.4401797,-0.2887057,0.03406474,-0.8495473
29,0.6333337,0.4528427,1.501397,-0.002393231,0.4441931,-0.2845123,0.02310652,-0.8492416
29,0.6444448,0.4484296,1.508646,-0.004283994,0.4485302,-0.2808151,0.01154307,-0.8484281
29,0.655556,0.4447197,1.515767,-0.006507933,0.4532785,-0.2775201,0.0002857894,-0.8470662
29,0.6666671,0.4404782,1.52308,-0.008804061,0.4583487,-0.2736249,-0.01081361,-0.8455347
29,0.6777782,0.4370146,1.529628,-0.01114294,0.4637701,-0.2707063,-0.02069391,-0.843331
29,0.6888894,0.4331354,1.53642,-0.01360549,0.4689428,-0.2672646,-0.02988645,-0.8412901
29,0.7000005,0.4296921,1.542169,-0.01622364,0.4748989,-0.2645424,-0.03695005,-0.8385244
29,0.7111117,0.4261778,1.548479,-0.01887501,0.4802003,-0.2617108,-0.04440105,-0.8360285
29,0.7222228,0.422842,1.554212,-0.0216777,0.4852633,-0.2596273,-0.04994354,-0.833438
29,0.7333339,0.419183,1.559798,-0.02467263,0.4894186,-0.2580602,-0.05497487,-0.8311751
29,0.7444451,0.4158891,1.564998,-0.02784644,0.492901,-0.2571037,-0.05965527,-0.8290883
29,0.7555562,0.412416,1.570562,-0.03130759,0.4963267,-0.2563856,-0.06470967,-0.826885
