Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5244157,1.292141,-0.01080978,-0.0587525,0.5671915,-0.1382268,0.8097748
38,0.01111111,0.5242262,1.29157,-0.01087883,-0.06027023,0.5669373,-0.1362153,0.810182
38,0.02222222,0.5236874,1.290786,-0.01116634,-0.06333738,0.5665037,-0.1359846,0.8102902
38,0.03333334,0.5230676,1.290133,-0.01122925,-0.06662738,0.5664582,-0.1377816,0.8097544
38,0.04444445,0.5225372,1.289865,-0.01131114,-0.06703302,0.5667086,-0.1394188,0.8092653
38,0.05555556,0.5224066,1.289933,-0.01141967,-0.06678039,0.5665469,-0.1422227,0.8089115
38,0.06666667,0.5221753,1.289986,-0.01194812,-0.0659713,0.565263,-0.1434047,0.8096671
38,0.07777778,0.521915,1.289885,-0.01205288,-0.06527149,0.5650655,-0.1433591,0.8098696
38,0.08888889,0.5216987,1.289907,-0.01208142,-0.06387165,0.5649943,-0.142282,0.8102208
38,0.1,0.521357,1.289892,-0.01204492,-0.06314182,0.5651434,-0.1414222,0.8103245
38,0.1111111,0.5209687,1.289783,-0.0119425,-0.06337136,0.5650995,-0.1410892,0.8103952
38,0.1222222,0.5205365,1.289732,-0.01182583,-0.06431326,0.5650351,-0.1413873,0.8103139
38,0.1333333,0.5201163,1.289899,-0.01168801,-0.06560501,0.5645284,-0.1429528,0.810289
38,0.1444445,0.5196896,1.290306,-0.01165213,-0.06661774,0.5635762,-0.1454544,0.8104239
38,0.1555556,0.5194168,1.291123,-0.01157218,-0.06739784,0.5627341,-0.147632,0.8105509
38,0.1666667,0.519237,1.292118,-0.0118441,-0.06827608,0.5612862,-0.1488282,0.8112621
38,0.1777778,0.5190507,1.293072,-0.012281,-0.06982754,0.5595427,-0.1490176,0.8122991
38,0.1888889,0.5188606,1.294885,-0.01290981,-0.07173113,0.5575054,-0.1483976,0.8136464
38,0.2,0.5186583,1.297499,-0.01368591,-0.07271103,0.5561277,-0.1492604,0.8143442
38,0.2111111,0.5185158,1.300342,-0.0146683,-0.07302859,0.5551761,-0.1499901,0.8148309
38,0.2222222,0.5180292,1.304941,-0.01585791,-0.07276413,0.5546726,-0.150022,0.8151914
38,0.2333333,0.517351,1.309858,-0.01735035,-0.07403251,0.5543507,-0.1489235,0.8154976
38,0.2444444,0.5166123,1.315211,-0.01895459,-0.07714491,0.5536923,-0.1478252,0.8158562
38,0.2555556,0.5158996,1.320838,-0.02098803,-0.08166825,0.5532662,-0.1454753,0.8161274
38,0.2666667,0.515131,1.326567,-0.02291077,-0.08606655,0.5527518,-0.1428533,0.8164868
38,0.2777778,0.5140755,1.332821,-0.02522269,-0.09210263,0.5529379,-0.1380375,0.8165308
38,0.2888889,0.5130305,1.339439,-0.02782907,0.09889814,-0.5530437,0.1319602,-0.816669
38,0.3,0.5119539,1.346625,-0.0306973,0.1070013,-0.5530503,0.1250788,-0.816726
38,0.3111111,0.510734,1.353407,-0.03349677,0.1150226,-0.5529785,0.1187445,-0.8166298
38,0.3222222,0.5094144,1.361008,-0.03665372,0.1244776,-0.5533173,0.1114331,-0.816044
38,0.3333333,0.5077169,1.368997,-0.03984334,0.1328856,-0.5541133,0.1050901,-0.8150189
38,0.3444445,0.5059226,1.377868,-0.04347054,0.1417024,-0.5553855,0.09809583,-0.8135384
38,0.3555556,0.5043433,1.385438,-0.0466894,0.1482711,-0.5563689,0.09259881,-0.8123391
38,0.3666667,0.502419,1.393736,-0.05008891,0.1553727,-0.5573472,0.08645844,-0.8110169
38,0.3777778,0.5004402,1.401991,-0.05367863,0.1624896,-0.5591657,0.07816209,-0.8092104
38,0.3888889,0.498004,1.410233,-0.05731787,0.1696358,-0.5615661,0.06931154,-0.8068849
38,0.4,0.495973,1.418208,-0.06085061,0.1770573,-0.5635973,0.06065458,-0.8045681
38,0.4111111,0.4938396,1.426136,-0.06467578,0.1856721,-0.5655312,0.05308761,-0.8017993
38,0.4222222,0.491509,1.434186,-0.06839889,0.1945783,-0.5670186,0.04663371,-0.7990335
38,0.4333333,0.4892281,1.441691,-0.07214899,0.2043961,-0.5683119,0.04183085,-0.7959233
38,0.4444444,0.4865582,1.449293,-0.07612578,0.214311,-0.5691544,0.03849845,-0.7928758
38,0.4555556,0.4840474,1.456846,-0.08020768,0.2250156,-0.5703703,0.03462775,-0.7892063
38,0.4666667,0.4810579,1.46364,-0.08388538,0.2342064,-0.5720353,0.03106333,-0.7854666
38,0.4777778,0.4785263,1.470545,-0.08746605,0.244171,-0.5739108,0.02694381,-0.7812048
38,0.4888889,0.4767702,1.477859,-0.09201533,0.2545386,-0.5761383,0.0233919,-0.7763553
38,0.5,0.4739967,1.483929,-0.09539867,0.2656931,-0.5781369,0.01969156,-0.7712179
38,0.5111111,0.4711779,1.489832,-0.09829799,0.2772501,-0.5798193,0.01529612,-0.7659686
38,0.5222223,0.4684171,1.49502,-0.101637,0.2901782,-0.5813859,0.01166487,-0.7600335
38,0.5333334,0.4660954,1.499781,-0.1049574,0.3032742,-0.5822773,0.009871781,-0.7542416
38,0.5444446,0.4637208,1.504394,-0.1078098,0.316355,-0.582853,0.008562118,-0.7484173
38,0.5555557,0.4612916,1.508171,-0.110615,0.3303823,-0.5826851,0.01099029,-0.7424317
38,0.5666668,0.4587165,1.512237,-0.113043,0.3435557,-0.5825626,0.01167464,-0.7365147
38,0.577778,0.456036,1.515303,-0.1151845,0.3568205,-0.5825026,0.01350911,-0.7301968
38,0.5888891,0.4533843,1.517826,-0.116853,0.3703316,-0.5823697,0.01571612,-0.7235005
38,0.6000003,0.4506289,1.519775,-0.1179096,0.3844116,-0.5830188,0.01755045,-0.7155479
38,0.6111114,0.4480842,1.521788,-0.1186628,0.3979277,-0.5842397,0.01918155,-0.707071
38,0.6222225,0.4451887,1.522557,-0.11818,0.411919,-0.5870706,0.02179895,-0.6965598
38,0.6333337,0.4421148,1.523766,-0.1170352,0.4266446,-0.5913085,0.02568282,-0.6838633
38,0.6444448,0.4396658,1.524364,-0.1153125,0.4381177,-0.5956054,0.0283705,-0.6726828
38,0.655556,0.4373186,1.524331,-0.1124007,0.4487698,-0.6014717,0.03003517,-0.6602541
38,0.6666671,0.4349617,1.523631,-0.1092212,0.458873,-0.606283,0.03120255,-0.6487548
38,0.6777782,0.4329963,1.522265,-0.1054321,0.4685875,-0.6089766,0.03303976,-0.6391258
38,0.6888894,0.4311199,1.520531,-0.1018362,0.4781002,-0.6088389,0.03757238,-0.6319206
38,0.7000005,0.4293394,1.518671,-0.09738203,0.4865628,-0.6077924,0.04364182,-0.6260514
38,0.7111117,0.4275337,1.516665,-0.09316372,0.4943749,-0.6079034,0.04802689,-0.6194678
38,0.7222228,0.425975,1.514099,-0.08783916,0.4986074,-0.60755,0.0515431,-0.6161307
38,0.7333339,0.4247262,1.510983,-0.08210456,0.5000495,-0.6079117,0.05342406,-0.6144427
38,0.7444451,0.4232595,1.507427,-0.0755768,0.4993914,-0.6090164,0.0530369,-0.6139172
38,0.7555562,0.4217705,1.503811,-0.06792834,0.4978293,-0.6099592,0.05274849,-0.6142746
38,0.7666674,0.4203491,1.499628,-0.05871905,0.4959744,-0.611809,0.05174361,-0.614021
38,0.7777785,0.4187888,1.495357,-0.04960867,0.4936089,-0.6133143,0.04959539,-0.6146023
38,0.7888896,0.4161595,1.489326,-0.03756927,0.4890404,-0.6137869,0.04495536,-0.6181295
38,0.8000008,0.4141623,1.483546,-0.02741919,0.4836668,-0.610946,0.04070017,-0.6254237
38,0.8111119,0.4120113,1.476835,-0.01634743,0.4786888,-0.60592,0.03784187,-0.6342602
38,0.8222231,0.4086564,1.468724,-0.004168227,0.4717712,-0.5953889,0.03733814,-0.6492687
38,0.8333342,0.4050144,1.460563,0.008549429,0.4624746,-0.5847794,0.04011571,-0.6652375
38,0.8444453,0.4009002,1.452372,0.02108093,0.4524365,-0.5744853,0.04236294,-0.6807886
38,0.8555565,0.3952816,1.442065,0.03478899,0.4382676,-0.5574695,0.04624124,-0.7035702
38,0.8666676,0.3911561,1.432563,0.04816105,0.427326,-0.5437871,0.04752684,-0.7207145
38,0.8777788,0.3859109,1.420992,0.062523,0.4159372,-0.5265614,0.04661204,-0.7399707
