Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5269089,1.285732,-0.0539188,0.3973433,-0.4532539,0.3119948,-0.7343967
38,0.01111111,0.5289366,1.284135,-0.0554715,0.4006789,-0.4486597,0.3152353,-0.7340215
38,0.02222222,0.530538,1.281643,-0.0557425,0.4115737,-0.447105,0.3204449,-0.7266494
38,0.03333334,0.5319928,1.279656,-0.05551507,0.4250906,-0.4473465,0.3279717,-0.7152717
38,0.04444445,0.5333673,1.276384,-0.05549083,0.4410782,-0.4462372,0.3374632,-0.7017415
38,0.05555556,0.5353073,1.273255,-0.05563302,0.4574728,-0.4447243,0.3477793,-0.6870142
38,0.06666667,0.5371187,1.270015,-0.05625645,0.4701256,-0.4432631,0.3572471,-0.6744437
38,0.07777778,0.539291,1.266306,-0.05671696,0.4829721,-0.4414731,0.3662536,-0.6615875
38,0.08888889,0.5413229,1.261728,-0.05711854,0.496225,-0.4405567,0.3757006,-0.6469308
38,0.1,0.5431346,1.257154,-0.0570581,0.5089028,-0.4395621,0.3849421,-0.6321571
38,0.1111111,0.544704,1.251028,-0.05676693,0.5212098,-0.4387081,0.3962027,-0.6155477
38,0.1222222,0.5461185,1.244491,-0.05645423,0.5308056,-0.437711,0.4089232,-0.59953
38,0.1333333,0.547353,1.237344,-0.05577069,0.5389586,-0.4364141,0.4224766,-0.5835922
38,0.1444445,0.54816,1.229057,-0.05450425,0.5455062,-0.4342006,0.4378333,-0.5676221
38,0.1555556,0.5485174,1.219936,-0.05252405,-0.5518417,0.4306482,-0.4554936,0.5500349
38,0.1666667,0.5488996,1.211215,-0.0505559,-0.5578181,0.4266882,-0.4726126,0.532366
38,0.1777778,0.5489824,1.201187,-0.04820872,-0.5623085,0.4223712,-0.4922185,0.5129646
38,0.1888889,0.5480042,1.190483,-0.0447225,-0.5648715,0.4187223,-0.5128277,0.4925441
38,0.2,0.546121,1.179574,-0.04045408,-0.5651101,0.4162834,-0.5333155,0.4721583
38,0.2111111,0.5447269,1.168742,-0.03675773,-0.5640593,0.4142848,-0.5524874,0.4527283
38,0.2222222,0.5410303,1.156328,-0.03120593,-0.5571465,0.4148911,-0.5725378,0.4354924
38,0.2333333,0.5387157,1.144345,-0.02664279,0.5524915,-0.4133032,0.5909194,-0.4180283
38,0.2444444,0.5348936,1.131571,-0.02100146,0.5454123,-0.4116345,0.6093627,-0.4021933
38,0.2555556,0.5312409,1.118512,-0.01510803,0.5378969,-0.4101985,0.6272924,-0.3858863
38,0.2666667,0.526197,1.105327,-0.008470736,0.5273496,-0.4104608,0.6440756,-0.3722782
38,0.2777778,0.5204126,1.091896,-0.001281481,0.5146973,-0.4127367,0.6597452,-0.3598214
38,0.2888889,0.5142306,1.076673,0.007111691,0.4998966,-0.4159609,0.6764494,-0.3456819
38,0.3,0.507829,1.064909,0.01444152,0.485936,-0.419739,0.689366,-0.3353503
38,0.3111111,0.5010144,1.052357,0.02254863,0.4705292,-0.4241557,0.7032776,-0.3226374
38,0.3222222,0.4934101,1.039447,0.03130823,0.454646,-0.4294438,0.7160962,-0.3099699
38,0.3333333,0.4852403,1.027579,0.04045823,0.4363069,-0.4376733,0.7270057,-0.2992343
38,0.3444445,0.4765785,1.01561,0.04986903,0.416921,-0.4450907,0.7379581,-0.2889445
38,0.3555556,0.4664878,1.00532,0.0598726,0.3935729,-0.4516205,0.7496966,-0.2812373
38,0.3666667,0.4576174,0.9949391,0.06927928,0.3724478,-0.4548194,0.7621379,-0.2712339
38,0.3777778,0.4470405,0.9853995,0.07922804,0.3506581,-0.4545465,0.7761241,-0.2608792
38,0.3888889,0.4365301,0.9765928,0.08920108,0.32939,-0.451318,0.7908654,-0.2496925
38,0.4,0.4261338,0.9680108,0.09900913,0.3083458,-0.4478913,0.8046377,-0.2384838
38,0.4111111,0.4146648,0.9608461,0.109353,0.2860925,-0.4447605,0.8173869,-0.2285124
38,0.4222222,0.4033521,0.954856,0.1200244,0.261622,-0.4448704,0.8272446,-0.2220596
38,0.4333333,0.3915905,0.95021,0.1307205,0.236345,-0.444719,0.8357043,-0.2190075
38,0.4444444,0.3797107,0.9459623,0.1416172,0.2114288,-0.4430514,0.8435264,-0.2178681
38,0.4555556,0.3676258,0.9428636,0.1522321,0.186482,-0.4386984,0.8515302,-0.2183221
38,0.4666667,0.3561789,0.9393448,0.1626927,0.1619491,-0.4326566,0.8596644,-0.2180776
38,0.4777778,0.3446695,0.9379684,0.173092,0.1357404,-0.4241077,0.8676959,-0.2209319
38,0.4888889,0.3333296,0.9374089,0.1830855,0.1093186,-0.41315,0.8755654,-0.2252592
38,0.5,0.3212624,0.9365469,0.194399,0.08118788,-0.4016015,0.8831006,-0.2286006
38,0.5111111,0.3123169,0.9389936,0.2024437,0.06134062,-0.3901887,0.8872764,-0.2381818
38,0.5222223,0.3022983,0.9403327,0.2126332,0.03689509,-0.3790987,0.8913678,-0.2457366
38,0.5333334,0.2940115,0.9434754,0.2217605,0.01502279,-0.3665637,0.8943742,-0.25593
38,0.5444446,0.2867743,0.9472779,0.2306998,-0.003324367,-0.3529497,0.897341,-0.2649425
38,0.5555557,0.2794298,0.9514504,0.2403483,-0.01557111,-0.3373588,0.9010094,-0.2722652
38,0.5666668,0.271926,0.9553114,0.2491277,-0.02216987,-0.3237004,0.9040757,-0.2781612
38,0.577778,0.2648454,0.9610368,0.2582064,-0.02085438,-0.3113003,0.9066364,-0.2840207
38,0.5888891,0.2588672,0.9672465,0.267224,-0.01963733,-0.2997274,0.9082608,-0.2912734
38,0.6000003,0.2528344,0.9745184,0.276331,-0.01877835,-0.2872052,0.9094353,-0.3001468
38,0.6111114,0.2488623,0.9814453,0.2840129,-0.01796871,-0.2760792,0.9102596,-0.308034
