Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.4950731,1.310907,-0.01693099,-0.174106,0.570082,-0.3056728,0.7424674
39,0,0.4950731,1.310907,-0.01693099,-0.174106,0.570082,-0.3056728,0.7424674
39,0.01111111,0.4950779,1.309739,-0.01580646,-0.1726471,0.5804912,-0.3000488,0.7370167
39,0.02222222,0.4957255,1.307984,-0.01574753,-0.172445,0.5844209,-0.293308,0.7366719
39,0.03333334,0.4953499,1.306856,-0.01428972,-0.1700898,0.5919523,-0.2898051,0.7325811
39,0.04444445,0.495423,1.306726,-0.01277632,-0.1650164,0.5992822,-0.2902971,0.7275699
39,0.05555556,0.4956851,1.306121,-0.01140489,-0.1616764,0.6046469,-0.2931181,0.7227342
39,0.06666667,0.495993,1.305391,-0.01035136,-0.1595659,0.6079615,-0.2960157,0.719233
39,0.07777778,0.496431,1.305653,-0.009456523,-0.1578867,0.606097,-0.3053251,0.7172829
39,0.08888889,0.4972091,1.305293,-0.008604288,-0.1567591,0.6055886,-0.3110705,0.7154888
39,0.1,0.4975899,1.305634,-0.007447191,-0.1578514,0.6022331,-0.3167768,0.7155772
39,0.1111111,0.4979237,1.305642,-0.006030619,-0.1592922,0.5999297,-0.3209019,0.7153547
39,0.1222222,0.4979685,1.30689,-0.003928818,-0.1626803,0.5960845,-0.3240613,0.7163817
39,0.1333333,0.4974778,1.308266,-0.00119099,-0.1667163,0.5933619,-0.3249076,0.71733
39,0.1444445,0.4965285,1.310308,0.002057545,-0.1713759,0.5911713,-0.3230865,0.7188616
39,0.1555556,0.4952163,1.313083,0.005756937,-0.1763899,0.5888132,-0.3189643,0.7214204
39,0.1666667,0.4936324,1.315749,0.009695649,-0.182217,0.5850145,-0.3148117,0.7248783
39,0.1777778,0.4920813,1.318927,0.01345766,-0.1882037,0.580223,-0.3114238,0.7286534
39,0.1888889,0.4902476,1.322957,0.01771434,-0.1943603,0.5730845,-0.3085666,0.7338835
39,0.2,0.4902476,1.322957,0.01771434,-0.1943603,0.5730845,-0.3085666,0.7338835
39,0.2111111,0.4858638,1.332697,0.02690133,-0.2040587,0.5556573,-0.3036499,0.7465935
39,0.2222222,0.4835874,1.337847,0.0314988,-0.2088376,0.5463691,-0.3008499,0.7532309
39,0.2333333,0.481161,1.343697,0.03657851,0.2134638,-0.5353843,0.2965113,-0.7614971
39,0.2444444,0.4785357,1.349721,0.04155726,0.2184061,-0.5239561,0.2899832,-0.7705054
